# tracer: nop
#
# entries-in-buffer/entries-written: 9811/9811   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-1063  [011] .... 140242.089268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140272.917611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140272.917657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140272.917669: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140272.917716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140272.917731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140272.917760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140273.010639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140273.010709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140273.010722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140273.010777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140273.010791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140273.010829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140273.186103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140273.186154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140273.186183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140273.186286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140273.186295: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140273.186374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140273.186390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140273.186549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140273.511654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140273.511717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140273.511722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140273.511800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140273.511805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140273.511869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140273.529664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140273.529756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140273.529762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140273.529844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140273.529877: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140273.529922: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [004] .N.. 140273.541691: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1071  [008] d.h. 140273.541701: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1072  [009] d.h. 140273.541701: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140273.542655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140273.542704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140273.542718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140273.542769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140273.542783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140273.542815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140273.634959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140273.635019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140273.635028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140273.635089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140273.635106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140273.635141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140273.889235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140273.889367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140274.135702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140274.135766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140274.135767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140274.135824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140274.135851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140274.135885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140274.153694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140274.153790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140274.153792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140274.153881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140274.153914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140274.153961: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [005] .N.. 140274.167534: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1071  [008] d.h. 140274.167544: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1072  [009] d.h. 140274.167544: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140274.167882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140274.167919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140274.167930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140274.167963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140274.167975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140274.168008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140274.186670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140274.186717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140274.186726: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [005] d... 140274.186787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140274.186796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140274.186839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140274.186988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140274.262676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140274.262689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140274.262755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140274.262763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140274.262833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140274.262846: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140274.262886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140274.554718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140274.554987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140274.763732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140274.763783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140274.763796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140274.763868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140274.763881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140274.763939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140274.781720: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140274.781783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140274.782122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140274.782164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140274.782185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140274.782243: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [000] .N.. 140274.795488: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1072  [009] d.h. 140274.795498: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1071  [008] d.h. 140274.795498: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140274.795833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140274.795865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140274.795875: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140274.795906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140274.795916: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140274.795946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140274.892743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140274.892810: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140274.892821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140274.892905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140274.892913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140274.892970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140275.187086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140275.187143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140275.187175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140275.187278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140275.187296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140275.187375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140275.187392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140275.187544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140275.393765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140275.393836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140275.393845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140275.393918: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140275.393922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140275.393981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140275.412765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140275.412870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140275.412871: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140275.412979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140275.412986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140275.413057: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [001] .N.. 140275.427848: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1072  [009] d.h. 140275.427857: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1071  [008] d.h. 140275.427857: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140275.429035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140275.429071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140275.429082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140275.429121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140275.429133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140275.429167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140275.530775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140275.530856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140275.530868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140275.530953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140275.530960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140275.531041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140276.031803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140276.031864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140276.031875: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140276.031952: tlb_flush: pages:-1 reason:flush on task switch (0)
