# tracer: nop
#
# entries-in-buffer/entries-written: 10288/10288   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3058  [004] .... 144330.453152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144340.358555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144340.464039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144340.464051: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144340.464087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144340.464116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144340.464127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144340.464129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144340.464139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144340.464139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144340.475337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144340.475424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144340.475443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144340.475512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144340.475526: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3067  [011] d... 144340.475583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144340.475595: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] d... 144340.475741: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [008] .... 144340.858507: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3069  [007] d.h. 144340.858516: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144340.858516: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144340.858516: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144340.858517: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [008] d... 144340.859400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144340.859474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144340.859485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144340.859542: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144340.859560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144340.859583: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [009] .... 144341.359522: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144341.359531: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144341.359531: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144341.359531: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144341.359531: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [009] d... 144341.360429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144341.360501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144341.360510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144341.360565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144341.360581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144341.360604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144341.475896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144341.475963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144341.475990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144341.476078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144341.476090: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3067  [011] d... 144341.476168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144341.476188: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] d... 144341.476338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144341.570793: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 144341.571369: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.571700: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.571785: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.571827: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.571866: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.571905: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.571943: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.571981: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.572019: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.572059: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.572099: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.572141: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.572193: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.572233: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.572274: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.572314: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.572355: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.572395: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.572454: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.572498: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.572539: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.572580: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.572621: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.572662: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.572701: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.572743: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.572784: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.572827: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.572867: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.572907: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.572948: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.573024: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.573067: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.573109: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.573151: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.573193: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.573234: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.573275: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144341.573316: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 144341.573670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144341.637466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144341.637528: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [008] .... 144341.860673: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144341.860680: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144341.860680: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144341.860680: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144341.860681: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3057  [008] .... 144341.860730: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144341.860732: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144341.860732: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144341.860732: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144341.860732: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3057  [008] .... 144341.860770: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144341.860771: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144341.860771: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144341.860771: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144341.860771: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3057  [008] .... 144341.860819: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144341.860820: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144341.860821: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144341.860821: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144341.860821: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3057  [008] .... 144341.860858: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144341.860859: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144341.860859: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144341.860859: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144341.860860: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3057  [008] .... 144341.860906: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144341.860907: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144341.860907: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144341.860908: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144341.860908: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3057  [008] .... 144341.860945: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144341.860946: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144341.860946: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144341.860946: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144341.860946: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3057  [008] .... 144341.860992: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144341.860994: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144341.860994: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144341.860994: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144341.860994: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3057  [008] .... 144341.861031: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144341.861032: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144341.861032: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144341.861032: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144341.861033: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3057  [008] .... 144341.861079: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3069  [007] d.h. 144341.861080: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144341.861080: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144341.861081: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144341.861081: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3057  [008] .... 144341.861118: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3069  [007] d.h. 144341.861119: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144341.861119: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144341.861119: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144341.861119: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3057  [008] .... 144341.861166: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144341.861167: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144341.861167: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144341.861167: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144341.861168: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3057  [008] .... 144341.861205: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3069  [007] d.h. 144341.861206: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144341.861206: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144341.861206: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144341.861206: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3057  [008] .... 144341.861252: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144341.861253: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144341.861253: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144341.861254: tlb_flush: pages:-1 reason:remote shootdown (1)
