# tracer: nop
#
# entries-in-buffer/entries-written: 5911/5911   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6503  [009] .... 151812.150308: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [005] .... 151812.196522: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196529: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196537: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196544: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196551: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196558: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196565: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196572: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196579: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196586: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196593: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196600: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196607: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196615: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196622: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196629: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196636: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196644: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196651: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196658: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196666: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196673: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196680: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196687: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196694: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196701: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196708: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196715: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196722: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196729: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196736: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196743: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196750: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196757: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196765: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196772: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196779: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196786: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196793: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196801: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196860: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196874: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196886: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196900: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196939: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 151812.197002: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [005] .... 151812.197023: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.197037: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.197050: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 151812.197063: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [005] .... 151812.197064: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.197098: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 151812.197109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151812.197147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151812.197777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151812.197785: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151812.197809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151812.197836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151812.197869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151812.197904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151812.197937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151812.197961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151812.197966: tlb_flush: pages:-1 reason:flush on task switch (0)
       rcu_sched-8     [007] d... 151812.198049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151812.198104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151812.198162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151812.198228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151812.198284: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] .... 151812.198404: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [011] .... 151812.198405: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [001] d.h. 151812.198413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d.h. 151812.198413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 151812.198413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 151812.198413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d.h. 151812.198414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 151812.198414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 151812.198414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 151812.198414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 151812.198414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 151812.198415: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] .... 151812.198440: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [011] .... 151812.198477: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [011] .... 151812.198490: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 151812.198529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151812.198798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151812.198813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151812.198831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151812.198893: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151812.198899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151812.198933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151812.198968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151812.210035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151812.695350: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [007] .... 151812.695560: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 151812.695618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151813.167740: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [000] .... 151813.168462: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 151813.168509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151813.168776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151813.168782: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151813.168794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151813.168896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151813.169179: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-6509  [004] .... 151813.169248: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-6509  [004] .... 151813.169465: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-6509  [004] .... 151813.169467: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 151813.169536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151813.169802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151813.169923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151813.170058: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-6509  [000] .... 151813.170134: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-6509  [000] .... 151813.170139: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-6509  [000] .... 151813.170153: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-6509  [000] .... 151813.171143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151813.171188: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [001] .... 151813.172034: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 151813.172102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151813.172340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151813.172407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151813.172418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151813.172765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151813.172801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151813.184246: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6510  [004] .... 151813.184304: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6510  [004] .... 151813.184457: tlb_flush: pages:-1 reason:remote ipi send (4)
          <idle>-0     [003] d.h. 151813.184463: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6510  [004] .... 151813.184534: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-6510  [004] .... 151813.184536: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 151813.184594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151813.184942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151813.185020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151813.185678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151813.185681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151813.190816: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6510  [002] .... 151813.191006: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-6510  [002] .... 151813.191012: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6510  [002] .... 151813.191025: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-6510  [002] .... 151813.191283: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6510  [002] .... 151813.191402: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6510  [002] .... 151813.191455: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6510  [002] .... 151813.191573: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6510  [002] .... 151813.191642: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 151813.191982: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151813.191983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151813.192051: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151813.192060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151813.192892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151813.192908: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6510  [008] .... 151813.193782: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6510  [008] .... 151813.193888: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-6510  [008] .... 151813.193889: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-6510  [008] .... 151813.194295: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-6510  [008] .... 151813.194317: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6510  [008] .... 151813.194330: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-6510  [008] .... 151813.194561: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6510  [008] .... 151813.194699: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6510  [008] .... 151813.194751: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6510  [008] .... 151813.194876: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6510  [008] .... 151813.195007: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 151813.195057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151813.195458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151813.195746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151813.195765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151813.196094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151813.196131: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151813.196188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151813.196188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151813.196262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151813.196288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151813.196327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151813.196342: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] .... 151813.196405: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] .... 151813.196480: tlb_flush: pages:2 reason:local mm shootdown (3)
          stream-6511  [011] .... 151813.196482: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 151813.196748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151813.199111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151813.199189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151813.199208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151813.199288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151813.199316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151813.199631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151813.202030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151813.202439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151813.202998: tlb_flush: pages:-1 reason:flush on task switch (0)
