# tracer: nop
#
# entries-in-buffer/entries-written: 5728/5728   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6418  [009] .... 151554.373095: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [009] .... 151576.279799: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.279800: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.279864: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.279865: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [007] d... 151576.279876: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [009] .... 151576.279902: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.279903: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [007] d... 151576.279943: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [009] .... 151576.279948: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.279949: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [010] d... 151576.279949: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [009] .... 151576.279986: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.279987: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.280033: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280033: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [010] d... 151576.280037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151576.280045: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [009] .... 151576.280070: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280071: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [006] d... 151576.280099: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [009] .... 151576.280116: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280117: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.280154: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280155: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.280200: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280200: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.280237: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280238: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.280283: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280284: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.280321: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280322: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.280378: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280379: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.280414: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280415: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.280458: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280459: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.280494: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280495: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.280538: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280539: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.280575: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280575: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.280619: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280620: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.280655: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280656: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.280699: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280700: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.280735: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280736: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.280780: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280781: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.280820: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280821: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.280865: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280866: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.280902: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280903: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.280946: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280947: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.280983: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.280984: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281027: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281028: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281064: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281064: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281108: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281108: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281144: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281145: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281188: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281189: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281224: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281225: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281269: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281270: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281305: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281306: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281349: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281350: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281386: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281387: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281430: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281431: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281466: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281467: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281511: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281511: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281547: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281548: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281591: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281592: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281628: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281629: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281672: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281673: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281709: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281710: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281753: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281754: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281790: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281791: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281836: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281838: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281873: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281874: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281918: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281919: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281954: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.281955: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.281999: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.282000: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.282035: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.282036: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.282079: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.282080: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.282116: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.282117: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.282160: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.282161: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.282196: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.282197: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.282240: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.282241: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.282277: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.282277: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.282320: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.282321: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.282357: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.282357: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.282400: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.282401: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.282437: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.282438: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.282480: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.282481: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.282517: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.282518: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.282561: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.282562: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.282597: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.282598: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.282642: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.282643: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.282678: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.282679: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.282723: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.282724: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.282760: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.282761: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.282819: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.282821: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.283156: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.283158: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.283203: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.283204: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.283241: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.283242: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.283287: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.283288: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.283326: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.283327: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.283371: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.283372: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.283409: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.283410: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.283464: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.283465: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.283501: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.283502: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.283545: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.283546: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.283582: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.283582: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.283626: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.283627: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.283662: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.283663: tlb_flush: pages:-1 reason:remote shootdown (1)
