# tracer: nop
#
# entries-in-buffer/entries-written: 11512/11512   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-8421  [003] .... 155554.687851: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8433  [001] .... 155558.105650: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8433  [001] .... 155558.105662: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8433  [001] .... 155558.105727: tlb_flush: pages:4 reason:local mm shootdown (3)
           <...>-8433  [001] .... 155558.105734: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8433  [001] .... 155558.105749: tlb_flush: pages:2 reason:local mm shootdown (3)
           <...>-8433  [001] .... 155558.105760: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8433  [001] .... 155558.105811: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8433  [001] .... 155558.105820: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8433  [001] .... 155558.105834: tlb_flush: pages:21 reason:local mm shootdown (3)
           <...>-8433  [001] .... 155558.106117: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8433  [001] .... 155558.106208: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8433  [001] .... 155558.106218: tlb_flush: pages:16 reason:local mm shootdown (3)
           <...>-8433  [001] .... 155558.106266: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8433  [001] .... 155558.106302: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8433  [001] .... 155558.106461: tlb_flush: pages:2 reason:local mm shootdown (3)
           <...>-8433  [001] .... 155558.106525: tlb_flush: pages:16 reason:local mm shootdown (3)
           <...>-8433  [001] .... 155558.107316: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8433  [001] .... 155558.117112: tlb_flush: pages:16 reason:local mm shootdown (3)
           <...>-8433  [001] .... 155558.117133: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8433  [001] .... 155558.123594: tlb_flush: pages:16 reason:local mm shootdown (3)
           <...>-8433  [001] .... 155558.123611: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8433  [001] .... 155558.129223: tlb_flush: pages:33 reason:local mm shootdown (3)
           <...>-8433  [001] .... 155558.129262: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155558.129322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155558.129357: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8433  [001] .... 155558.129361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155558.129373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155558.129410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155558.129416: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8419  [005] .... 155558.129505: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155558.129812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155558.739501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155558.739569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155558.739572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155558.739655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155558.739658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155558.739720: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155558.750510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155558.750590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155558.750597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155558.750676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155558.750676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155558.750737: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155558.751524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155558.751563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155558.751601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155558.751688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155558.751707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155558.751792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155558.751806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155558.751953: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8416  [007] .N.. 155558.761650: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155558.761659: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155558.761659: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [006] d... 155558.762504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155558.762568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155558.762576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155558.762651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155558.762657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155558.762712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155558.844523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155558.844873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155558.844879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155558.844961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155558.844975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155558.845015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155559.752055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155559.752123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155559.752154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155559.752257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155559.752273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155559.752352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155559.752369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155559.752520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155559.762826: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155559.763169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155559.763169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155559.763272: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155559.763309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155559.763318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155559.763327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155559.763336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155559.763397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155559.763416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155559.763437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155559.763448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155559.845574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155559.845646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155559.845654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155559.845736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155559.845739: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155559.845816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155559.865574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155559.865677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155559.865681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155559.865793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155559.865797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155559.865900: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8416  [001] .N.. 155559.877931: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155559.877940: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155559.877940: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 155559.878578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155559.878647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155559.878668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155559.878752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155559.878772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155559.878809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155559.979596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155559.979662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155559.979671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155559.979755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155559.979763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155559.979814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155560.143782: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155560.143920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155560.143920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155560.143951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155560.143958: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8419  [005] .... 155560.144209: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8419  [005] .... 155560.144248: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8419  [005] .... 155560.144272: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8419  [005] .... 155560.144324: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8419  [005] .... 155560.144854: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155560.144909: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155560.145256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155560.146358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155560.146369: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8434  [001] .... 155560.146479: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8434  [001] .... 155560.146742: tlb_flush: pages:2 reason:local mm shootdown (3)
           <...>-8434  [001] .... 155560.146743: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155560.146821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155560.146835: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8434  [001] .... 155560.147321: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8434  [001] .... 155560.147336: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8434  [001] .... 155560.147431: tlb_flush: pages:4 reason:local mm shootdown (3)
           <...>-8434  [001] .... 155560.147439: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8434  [001] .... 155560.147458: tlb_flush: pages:2 reason:local mm shootdown (3)
           <...>-8434  [001] .... 155560.147474: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8434  [001] .... 155560.147530: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8434  [001] .... 155560.147540: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8434  [001] .... 155560.147564: tlb_flush: pages:21 reason:local mm shootdown (3)
           <...>-8434  [001] .... 155560.147921: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8434  [001] .... 155560.148024: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8434  [001] .... 155560.148036: tlb_flush: pages:16 reason:local mm shootdown (3)
           <...>-8434  [001] .... 155560.148080: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8434  [001] .... 155560.148120: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8434  [001] .... 155560.148269: tlb_flush: pages:2 reason:local mm shootdown (3)
           <...>-8434  [001] .... 155560.148345: tlb_flush: pages:16 reason:local mm shootdown (3)
           <...>-8434  [001] .... 155560.149180: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8434  [001] .... 155560.160638: tlb_flush: pages:16 reason:local mm shootdown (3)
           <...>-8434  [001] .... 155560.160676: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8434  [001] .... 155560.168105: tlb_flush: pages:16 reason:local mm shootdown (3)
           <...>-8434  [001] .... 155560.168124: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8434  [001] .... 155560.173782: tlb_flush: pages:33 reason:local mm shootdown (3)
           <...>-8434  [001] .... 155560.173831: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155560.173901: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8434  [001] .... 155560.173941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155560.173945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155560.173962: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155560.174001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155560.174003: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8419  [005] .... 155560.174090: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155560.174118: tlb_flush: pages:-1 reason:flush on task switch (0)
