# tracer: nop
#
# entries-in-buffer/entries-written: 8447/8447   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1437  [000] .... 141129.813722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141185.293675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141185.293679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141185.293742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141185.312519: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141185.312614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141185.312615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141185.312727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141185.312751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141185.312816: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [004] .N.. 141185.325940: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1446  [008] d.h. 141185.325949: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1445  [007] d.h. 141185.325950: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 141185.326517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141185.326568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141185.326580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141185.326633: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141185.326651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141185.326707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141185.416550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141185.416617: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141185.416625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141185.416710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141185.416723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141185.416808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141185.866275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141185.866337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141185.866364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141185.866467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141185.866479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141185.866577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141185.866599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141185.866753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141185.917566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141185.917625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141185.917631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141185.917711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141185.917740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141185.917763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141185.935844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141185.935912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141185.935937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141185.935994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141185.936023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141185.936064: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [005] .N.. 141185.948198: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1446  [008] d.h. 141185.948208: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1445  [007] d.h. 141185.948208: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 141185.948561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141185.948622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141185.948639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141185.948702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141185.948722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141185.948756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141186.038585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141186.038652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141186.038660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141186.038745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141186.038752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141186.038830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141186.539593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141186.539655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141186.539663: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141186.539745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141186.539745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141186.539810: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141186.558615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141186.558709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141186.558717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141186.558799: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141186.558831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141186.558877: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [005] .N.. 141186.570307: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1446  [008] d.h. 141186.570316: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1445  [007] d.h. 141186.570316: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 141186.570639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141186.570673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141186.570677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141186.570713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141186.570724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141186.570746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141186.660601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141186.660670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141186.660679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141186.660770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141186.660779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141186.660817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141186.660891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141186.660917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141186.866879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141186.866940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141186.866959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141186.867061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141186.867074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141186.867154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141186.867171: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141186.867300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141187.161636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141187.161692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141187.161698: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141187.161770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141187.161775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141187.161832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141187.178634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141187.178722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141187.178722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141187.178831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141187.178833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141187.178906: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [000] .N.. 141187.188975: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141187.188984: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141187.188984: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 141187.189910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141187.190191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141187.190197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141187.190234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141187.190246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141187.190272: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141187.278636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141187.278703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141187.278711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141187.278795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141187.278803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141187.278878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141187.779671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141187.779736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141187.779742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141187.779822: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141187.779824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141187.779888: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141187.798687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141187.798791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141187.798796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141187.798904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141187.798905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141187.799000: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [000] .N.. 141187.811202: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141187.811211: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141187.811211: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 141187.811644: tlb_flush: pages:-1 reason:flush on task switch (0)
         rcuos/1-19    [004] d... 141187.811922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141187.811928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141187.811967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141187.811974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141187.812004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141187.867394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141187.867459: tlb_flush: pages:-1 reason:flush on task switch (0)
     kworker/0:2-29319 [000] d... 141187.869661: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141187.869750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141187.869821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141187.869833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141187.870012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141187.913654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141187.913711: tlb_flush: pages:-1 reason:flush on task switch (0)
