# tracer: nop
#
# entries-in-buffer/entries-written: 8591/8591   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1181  [011] .... 140368.974729: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-1190  [009] d.h. 140380.397528: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397565: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.397567: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.397567: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397612: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.397613: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.397613: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397650: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.397651: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.397651: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397696: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.397698: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.397698: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397734: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.397736: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.397736: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397781: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.397782: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.397783: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397820: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.397821: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.397821: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397867: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.397868: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.397868: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397906: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.397907: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.397907: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397953: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.397953: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.397954: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397991: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.397992: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.397992: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.398037: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.398039: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.398039: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.398080: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.398081: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.398081: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.398127: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.398128: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.398128: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.398165: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.398166: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.398167: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.398212: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.398213: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.398213: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.398250: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.398251: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.398251: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.398296: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.398297: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.398297: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.398335: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.398336: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.398336: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.398381: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.398382: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.398382: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.398419: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.398420: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.398420: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.398466: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.398467: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.398467: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.398504: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.398505: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.398505: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.398550: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.398551: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.398552: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.398589: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.398590: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.398590: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.398636: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.398637: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.398637: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.398674: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.398675: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.398675: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.398721: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.398722: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.398722: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.398759: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.398761: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.398761: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.398805: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.398806: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.398806: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.398843: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.398845: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.398845: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.398890: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.398891: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.398891: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.398929: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.398930: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.398930: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.398975: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.398976: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.398977: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399014: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.399015: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.399015: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399062: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.399063: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.399063: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399100: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.399101: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.399101: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399148: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.399149: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.399149: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399186: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.399187: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.399187: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399232: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.399233: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.399233: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399271: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.399272: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.399272: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399318: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.399319: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.399319: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399357: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.399358: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.399358: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399403: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.399404: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.399405: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399442: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.399443: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.399443: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399488: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.399489: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.399489: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399527: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.399528: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.399528: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399573: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.399574: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.399574: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399612: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.399613: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.399613: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399658: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.399659: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.399659: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399696: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.399697: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.399697: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399743: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.399744: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.399744: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399781: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.399782: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.399782: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399828: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.399829: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.399829: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399866: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.399867: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.399867: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399912: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.399913: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.399913: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399950: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.399951: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.399952: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.399997: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.399998: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.399998: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.400035: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.400036: tlb_flush: pages:-1 reason:remote shootdown (1)
