# tracer: nop
#
# entries-in-buffer/entries-written: 13160/13160   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4691  [011] .... 147752.656111: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4707  [010] d.h. 147754.052882: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.052919: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.052920: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.052920: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.052921: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.052921: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.052921: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.052967: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4709  [007] d.h. 147754.052968: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4710  [006] d.h. 147754.052968: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.052968: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.052968: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.052968: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.053006: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.053007: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.053007: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.053007: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.053007: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.053008: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.053053: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.053054: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.053054: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.053054: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.053055: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.053055: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.053092: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.053093: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.053094: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.053094: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.053094: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.053094: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.053139: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.053141: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.053141: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.053141: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.053141: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.053141: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.053178: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.053180: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.053180: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.053180: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.053180: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.053180: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.053225: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.053227: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.053227: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.053227: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.053227: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.053227: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.053264: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.053266: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.053266: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.053266: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.053266: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.053266: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.053324: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.053325: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.053325: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.053325: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.053325: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.053325: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.053362: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.053363: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.053364: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.053364: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.053364: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.053364: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.053420: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.053421: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.053421: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.053421: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.053422: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.053422: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.053459: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.053460: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.053460: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.053460: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.053460: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.053460: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.053516: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.053517: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.053517: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.053517: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.053517: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.053518: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.053555: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.053556: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.053556: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.053556: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.053556: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.053556: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.053602: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.053603: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.053603: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.053603: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.053603: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.053603: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.053641: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.053642: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.053642: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.053642: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.053642: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.053642: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.053687: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4704  [008] d.h. 147754.053689: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.053689: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4710  [006] d.h. 147754.053689: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.053689: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.053689: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.053726: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.053728: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.053728: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.053728: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.053728: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.053728: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.053774: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.053775: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.053776: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.053776: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.053776: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.053776: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.053816: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.053817: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.053817: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.053818: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.053818: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.053818: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.053864: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.053866: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.053866: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.053866: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.053866: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.053866: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.053903: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.053904: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.053905: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.053905: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.053905: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.053905: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.053951: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.053952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.053952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.053952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.053952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.053953: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.053990: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.053991: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.053991: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.053991: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.053991: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.053991: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.054038: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.054039: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.054039: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.054040: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.054040: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.054040: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.054077: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.054078: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.054079: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.054079: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.054079: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.054079: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.054124: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.054126: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.054126: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.054126: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.054126: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.054126: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.054164: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.054165: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.054165: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.054165: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.054166: tlb_flush: pages:-1 reason:remote shootdown (1)
