# tracer: nop
#
# entries-in-buffer/entries-written: 11415/11415   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3325  [008] .... 144837.064828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144863.158106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144863.158185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144863.158201: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3334  [011] d... 144863.158281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144863.158299: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3326  [011] d... 144863.158467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144863.300559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144863.301047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144863.301058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144863.301102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144863.301155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144863.301171: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144863.301186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144863.301221: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144863.301255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144863.301268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144863.301292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144863.301293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144863.339867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144863.339931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144863.339936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144863.340018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144863.340020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144863.340093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144863.356869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144863.356945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144863.357271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144863.357313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144863.357335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144863.357391: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3322  [005] .N.. 144863.370447: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3336  [007] d.h. 144863.370457: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144863.370457: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3335  [006] d.h. 144863.370457: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144863.370457: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 144863.370837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144863.371123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144863.371132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144863.371169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144863.371175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144863.371210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144863.472866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144863.472941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144863.472951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144863.473038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144863.473044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144863.473099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144863.973906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144863.973942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144863.973954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144863.973988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144863.974001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144863.974032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144863.989901: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144863.989991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144863.989994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144863.990098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144863.990106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144863.990177: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3322  [000] .N.. 144864.001001: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144864.001010: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144864.001010: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144864.001010: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144864.001010: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 144864.001904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144864.001970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144864.001987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144864.002058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144864.002078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144864.002118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144864.093928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144864.093994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144864.094005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144864.094091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144864.094101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144864.094157: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144864.158618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144864.158680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144864.158709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144864.158789: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144864.158801: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3334  [011] d... 144864.158856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144864.158865: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3326  [011] d... 144864.158996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144864.333352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144864.333488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144864.496037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144864.496147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144864.496156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144864.496177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144864.496183: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3354  [000] .... 144864.496448: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [000] .... 144864.496770: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [000] .... 144864.496796: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [000] .... 144864.496845: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [000] .... 144864.497359: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 144864.497409: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144864.497740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144864.498807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144864.498824: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-3357  [002] .... 144864.498975: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-3357  [002] .... 144864.499203: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-3357  [002] .... 144864.499205: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 144864.499324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144864.499362: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-3357  [002] .... 144864.499812: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3357  [002] .... 144864.499827: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3357  [002] .... 144864.499934: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-3357  [002] .... 144864.499942: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3357  [002] .... 144864.499961: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-3357  [002] .... 144864.499977: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3357  [002] .... 144864.500041: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3357  [002] .... 144864.500051: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3357  [002] .... 144864.500064: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-3357  [002] .... 144864.500395: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3357  [002] .... 144864.500499: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3357  [002] .... 144864.500510: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-3357  [002] .... 144864.500568: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3357  [002] .... 144864.500607: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3357  [002] .... 144864.500763: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-3357  [002] .... 144864.500839: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-3357  [002] .... 144864.501670: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3357  [002] .... 144864.512931: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-3357  [002] .... 144864.512969: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3357  [002] .... 144864.522181: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-3357  [002] .... 144864.522199: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3357  [002] .... 144864.528073: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-3357  [002] .... 144864.528120: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 144864.528189: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-3357  [002] .... 144864.528232: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144864.528235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144864.528250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144864.528290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144864.528291: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3354  [000] .... 144864.528380: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 144864.528408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144864.594945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144864.594999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144864.595011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144864.595091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144864.595100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144864.595153: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144864.612228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144864.612301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144864.612329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144864.612389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144864.612424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144864.612464: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3322  [000] .N.. 144864.625153: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3337  [008] d.h. 144864.625163: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144864.625163: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3335  [006] d.h. 144864.625163: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144864.625163: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 144864.625932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144864.625977: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144864.625990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144864.626037: tlb_flush: pages:-1 reason:flush on task switch (0)
