# tracer: nop
#
# entries-in-buffer/entries-written: 7925/7925   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8602  [011] .... 155811.155974: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8611  [010] d.h. 155813.056655: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.056697: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155813.056699: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155813.056699: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.056749: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.056762: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.056762: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.056808: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.056810: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.056810: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.056859: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.056861: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.056861: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.056903: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.056905: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.056905: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.056955: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.056956: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.056956: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.056999: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155813.057001: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155813.057001: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.057050: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155813.057052: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155813.057053: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.057096: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155813.057097: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155813.057097: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.057147: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.057148: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.057148: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.057191: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.057192: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.057193: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.057242: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.057244: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.057244: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.057287: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.057288: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.057288: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.057337: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.057339: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.057339: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.057381: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.057383: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.057383: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.057432: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.057433: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.057434: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.057476: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.057477: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.057477: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.057526: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.057528: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.057528: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.057571: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.057572: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.057572: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.057621: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.057623: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.057623: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.057665: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.057667: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.057667: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.057716: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155813.057717: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155813.057717: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.057760: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.057761: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.057761: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.057813: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.057815: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.057815: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.057858: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.057859: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.057859: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.057908: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.057910: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.057910: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.057953: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.057954: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.057954: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.058004: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.058005: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.058005: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.058047: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.058049: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.058049: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.058099: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.058100: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.058100: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.058143: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155813.058144: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155813.058144: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.058193: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.058195: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.058195: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.058238: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.058239: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.058240: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.058289: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.058291: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.058291: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.058333: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.058335: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.058335: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.058384: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.058386: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.058386: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.058428: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.058430: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.058430: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.058478: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.058480: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.058480: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.058522: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.058524: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.058524: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.058573: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.058575: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.058575: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.058617: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.058619: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.058619: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.058668: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.058670: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.058670: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.058712: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.058714: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.058714: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.058764: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.058765: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.058765: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.058810: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.058812: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.058812: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.058862: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.058863: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.058863: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.058906: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.058907: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.058907: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.058957: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.058958: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.058958: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.059001: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.059003: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.059003: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.059053: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.059054: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.059054: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.059096: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.059098: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.059098: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.059147: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155813.059148: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155813.059148: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.059191: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.059192: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.059192: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.059241: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155813.059243: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155813.059243: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.059286: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.059287: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.059287: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.059336: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.059338: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.059338: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.059381: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.059382: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.059382: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.059432: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.059433: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.059433: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.059475: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.059477: tlb_flush: pages:-1 reason:remote shootdown (1)
