# tracer: nop
#
# entries-in-buffer/entries-written: 7570/7570   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6704  [003] .... 152327.180379: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6703  [009] .... 152349.104571: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104572: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104615: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104616: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104651: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104652: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104695: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104696: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104731: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104732: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104776: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104777: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104812: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104813: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104856: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104857: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104893: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104894: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104938: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104938: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104974: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104975: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.105018: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.105019: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.105055: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.105056: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.105099: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.105099: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.105135: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.105136: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.105179: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.105180: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.105216: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.105216: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.105260: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.105261: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.105296: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.105297: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.105342: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.105343: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.105670: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.105672: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.105718: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.105719: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.105756: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.105757: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.105803: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.105804: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.105841: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.105842: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.105888: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.105889: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.105936: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.105937: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.105981: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.105982: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106018: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106018: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106061: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106062: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106098: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106099: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106142: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106143: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106178: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106179: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106222: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106223: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106258: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106259: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106302: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106303: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106342: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106343: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106387: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106388: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106424: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106425: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106468: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106469: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106505: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106506: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106549: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106550: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106586: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106586: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106630: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106631: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106667: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106667: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106710: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106711: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106747: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106748: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106791: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106792: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106827: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106828: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106871: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106872: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106908: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106909: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106952: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106953: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.106988: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.106989: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107033: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107034: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107070: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107071: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107114: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107115: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107151: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107152: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107195: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107196: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107232: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107233: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107276: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107277: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107314: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107316: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107360: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107361: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107396: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107397: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107441: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107443: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107478: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107479: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107522: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107523: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107559: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107560: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107603: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107604: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107640: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107641: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107684: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107685: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107721: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107722: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107765: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107766: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107801: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107802: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107845: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107846: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107882: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107883: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107925: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107926: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.107962: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.107963: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.108006: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.108007: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.108042: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.108043: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.108087: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.108088: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.108123: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.108124: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.108167: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.108168: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.108204: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.108205: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.108249: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.108249: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.108285: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.108286: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.108331: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.108332: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.108368: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.108369: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.108413: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.108414: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.108450: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.108451: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.108495: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.108496: tlb_flush: pages:-1 reason:remote shootdown (1)
