# tracer: nop
#
# entries-in-buffer/entries-written: 12053/12053   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-5104  [005] .... 148761.499987: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [002] .... 148772.933322: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.933324: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.933324: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.933324: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.933325: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.933325: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.933325: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.933376: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5116  [007] d.h. 148772.933379: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148772.933379: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.933379: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.933379: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.933379: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.933379: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.933422: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.933424: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.933424: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.933424: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.933425: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.933425: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.933425: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.933475: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.933478: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.933478: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.933478: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.933478: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.933478: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.933478: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.933521: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.933524: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.933524: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.933524: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.933524: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.933524: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.933524: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.933574: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.933576: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.933577: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.933577: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.933577: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.933577: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.933577: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.933620: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.933622: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.933622: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.933622: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.933622: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.933622: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.933623: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.933673: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.933675: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.933675: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.933675: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.933676: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.933676: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.933676: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.933719: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.933721: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.933721: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.933722: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.933722: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.933722: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.933722: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.933772: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.933775: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.933775: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.933775: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.933775: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.933775: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.933775: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.933818: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.933820: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.933821: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.933821: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.933821: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.933821: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.933821: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.933871: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.933873: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.933873: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.933873: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.933873: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.933874: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.933874: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.933916: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.933918: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.933918: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.933919: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.933919: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.933919: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.933919: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.933969: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5116  [007] d.h. 148772.933971: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148772.933971: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.933971: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.933971: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.933972: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.933972: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.934014: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5116  [007] d.h. 148772.934017: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.934017: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148772.934017: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.934017: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.934017: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.934017: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.934067: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.934070: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.934070: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.934070: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.934070: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.934070: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.934071: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.934115: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.934118: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.934118: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.934118: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.934118: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.934118: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.934118: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.934180: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.934183: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.934183: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.934183: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.934183: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.934183: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.934183: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.934225: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.934228: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.934228: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.934228: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.934228: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.934228: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.934229: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.934291: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.934293: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.934293: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.934294: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.934294: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.934294: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.934294: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.934336: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.934338: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.934338: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.934338: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.934339: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.934339: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.934339: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.934389: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5114  [008] d.h. 148772.934392: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.934392: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148772.934392: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.934392: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.934392: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.934392: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.934435: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.934437: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.934437: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.934437: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.934437: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.934438: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.934438: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.934488: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.934490: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.934490: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.934490: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.934490: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.934491: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.934491: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.934533: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.934536: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.934536: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.934536: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.934536: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.934536: tlb_flush: pages:-1 reason:remote shootdown (1)
