# tracer: nop
#
# entries-in-buffer/entries-written: 12096/12096   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4925  [001] .... 148255.897319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148265.946889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148265.946891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148265.946900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148265.946924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148265.946924: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148265.954976: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148265.955009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148265.955052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148265.955139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148265.955150: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148265.955228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148265.955245: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148265.955372: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [002] .... 148266.257993: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4935  [007] d.h. 148266.258002: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148266.258002: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148266.258002: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148266.258002: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148266.258002: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148266.258003: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148266.258653: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148266.258724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148266.258731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148266.258817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148266.258820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148266.258877: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [003] .... 148266.758737: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4933  [011] d.h. 148266.758746: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148266.758746: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148266.758746: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148266.758746: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148266.758746: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148266.758746: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 148266.759679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148266.759748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148266.759761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148266.759827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148266.759833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148266.759888: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148266.955502: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148266.955543: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148266.955592: tlb_flush: pages:-1 reason:flush on task switch (0)
     kworker/5:2-25697 [005] d... 148266.955688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148266.955708: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148266.955757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148266.955772: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148266.955924: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-3527  [011] d... 148266.955981: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148266.956068: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [004] .... 148267.259902: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4934  [009] d.h. 148267.259911: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148267.259911: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148267.259911: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148267.259911: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148267.259911: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148267.259911: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4924  [004] .... 148267.260000: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4935  [007] d.h. 148267.260003: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148267.260003: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148267.260004: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148267.260004: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148267.260004: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148267.260005: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4924  [004] .... 148267.260079: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4938  [006] d.h. 148267.260082: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148267.260082: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148267.260082: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148267.260083: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148267.260083: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148267.260083: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4924  [004] .... 148267.260169: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4938  [006] d.h. 148267.260172: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148267.260172: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148267.260172: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148267.260173: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148267.260173: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148267.260173: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4924  [004] .... 148267.260247: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4938  [006] d.h. 148267.260250: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148267.260250: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148267.260251: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148267.260251: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148267.260251: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148267.260251: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4924  [004] .... 148267.260337: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4938  [006] d.h. 148267.260340: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148267.260340: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148267.260340: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148267.260341: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148267.260341: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148267.260341: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4924  [004] .... 148267.260415: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4938  [006] d.h. 148267.260417: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148267.260417: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148267.260418: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148267.260418: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148267.260418: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148267.260419: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4924  [004] .... 148267.260504: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4938  [006] d.h. 148267.260507: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148267.260507: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148267.260507: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148267.260508: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148267.260508: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148267.260508: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4924  [004] .... 148267.260582: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4938  [006] d.h. 148267.260585: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148267.260585: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148267.260585: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148267.260585: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148267.260586: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148267.260586: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4924  [004] .... 148267.260694: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4938  [006] d.h. 148267.260698: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148267.260698: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148267.260698: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148267.260698: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148267.260698: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148267.260699: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 148267.260715: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [004] .... 148267.260773: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4938  [006] d.h. 148267.260776: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148267.260777: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148267.260777: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148267.260777: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148267.260777: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148267.260778: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 148267.260784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148267.260792: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [004] .... 148267.260865: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4938  [006] d.h. 148267.260868: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148267.260868: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148267.260868: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148267.260869: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148267.260869: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148267.260869: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148267.260883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148267.260883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148267.260934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148267.260946: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [004] .... 148267.260972: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4938  [006] d.h. 148267.260975: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148267.260975: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148267.260976: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148267.260976: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148267.260976: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148267.260976: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148267.260984: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [004] .... 148267.261073: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4938  [006] d.h. 148267.261076: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148267.261076: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148267.261077: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148267.261077: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148267.261077: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148267.261077: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4924  [004] .... 148267.261152: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4938  [006] d.h. 148267.261155: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148267.261155: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148267.261155: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148267.261155: tlb_flush: pages:-1 reason:remote shootdown (1)
