# tracer: nop
#
# entries-in-buffer/entries-written: 5749/5749   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6381  [000] .... 151425.827100: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6389  [006] d.h. 151447.750337: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750380: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750381: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750416: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750417: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750460: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750461: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750497: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750498: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750541: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750542: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750577: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750578: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750621: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750622: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750657: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750658: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750701: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750702: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750738: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750739: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750782: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750783: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750818: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750819: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750863: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750864: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750899: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750900: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750944: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750945: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750981: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750983: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751026: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751027: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751063: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751064: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751109: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751111: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751146: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751147: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751190: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751191: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751227: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751228: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751271: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751272: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751307: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751308: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751352: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751353: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751388: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751389: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751432: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751433: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751469: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751470: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751513: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751514: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751550: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751551: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751594: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751595: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751630: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751631: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751674: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751675: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751711: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751712: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751755: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751756: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751791: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751793: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751836: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751837: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751872: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751873: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751916: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751917: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751953: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751954: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.751997: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.751998: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752033: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752034: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752079: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752080: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752117: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752118: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752161: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752162: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752197: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752198: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752242: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752243: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752278: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752279: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752323: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752324: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752360: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752361: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752404: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752405: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752440: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752441: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752484: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752486: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752521: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752522: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752565: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752566: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752602: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752603: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752645: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752646: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752681: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752682: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752726: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752727: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752762: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752763: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752806: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752807: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752843: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752843: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752886: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752887: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752923: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752924: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.752967: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.752968: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.753004: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.753005: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.753048: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.753049: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.753089: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.753090: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.753134: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.753135: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.753171: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.753172: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.753216: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.753217: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.753253: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.753254: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.753297: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.753298: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.753334: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.753335: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.753378: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.753379: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.753415: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.753416: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.753459: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.753459: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.753495: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.753496: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.753539: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.753540: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.753576: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.753576: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.753619: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.753620: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.753656: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.753656: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.753700: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.753701: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.753737: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.753738: tlb_flush: pages:-1 reason:remote shootdown (1)
