# tracer: nop
#
# entries-in-buffer/entries-written: 7654/7654   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8717  [008] .... 156066.624631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156101.684455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156101.684470: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156101.684552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156101.684572: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156101.684708: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156101.890199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156101.890262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156101.890264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156101.890347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156101.890348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156101.890414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156101.906205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156101.906292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156101.906300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156101.906408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156101.906415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156101.906484: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8705  [004] .N.. 156101.917476: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8725  [011] d.h. 156101.917487: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8726  [006] d.h. 156101.917487: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 156101.918197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156101.918261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156101.918271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156101.918353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156101.918361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156101.918421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156102.005196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156102.005257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156102.005270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156102.005356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156102.005366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156102.005416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156102.278545: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 156102.279262: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.279643: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.279744: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.279788: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.279831: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.279875: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.279915: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.279955: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.279997: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.280037: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.280079: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.280119: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.280172: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.280228: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.280269: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.280310: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.280350: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.280390: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.280432: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.280473: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.280514: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.280554: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.280594: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.280640: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.280682: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.280724: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.280766: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.280807: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.280849: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.280889: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.280930: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.281008: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.281052: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.281095: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.281138: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.281188: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.281233: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.281276: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156102.281317: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156102.281647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156102.684859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156102.684913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156102.684944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156102.685047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156102.685063: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156102.685147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156102.685167: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156102.685305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156103.006258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156103.006310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156103.006327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156103.006379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156103.006398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156103.006421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156103.023268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156103.023367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156103.023369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156103.023451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156103.023489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156103.023516: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8705  [004] .N.. 156103.035742: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8726  [006] d.h. 156103.035752: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8725  [011] d.h. 156103.035752: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 156103.036232: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156103.036512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156103.036527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156103.036556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156103.036574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156103.036589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156103.135282: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156103.135358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156103.135371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156103.135456: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156103.135461: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156103.135510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156103.685462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156103.685524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156103.685552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156103.685655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156103.685670: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156103.685753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156103.685773: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156103.685910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156104.136337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156104.136401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156104.136406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156104.136490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156104.136494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156104.136562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156104.153333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156104.153425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156104.153431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156104.153540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156104.153545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156104.153620: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8705  [005] .N.. 156104.165865: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8725  [011] d.h. 156104.165874: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8726  [006] d.h. 156104.165874: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 156104.166302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156104.166600: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156104.166605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156104.166652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156104.166668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156104.166696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156104.256328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156104.256394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156104.256406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156104.256476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156104.256492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156104.256523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156104.686065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156104.686126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156104.686152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156104.686262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156104.686275: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156104.686373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156104.686402: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156104.686523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156105.257402: tlb_flush: pages:-1 reason:flush on task switch (0)
