# tracer: nop
#
# entries-in-buffer/entries-written: 12216/12216   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-5017  [005] .... 148508.965571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148514.754980: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148514.755007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148514.755067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148514.755099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148514.755135: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5016  [005] .N.. 148514.768383: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148514.768395: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148514.768395: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148514.768395: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148514.768395: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148514.768395: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148514.768395: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 148514.768736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148514.768770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148514.768780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148514.768818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148514.768825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148514.768860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148514.868632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148514.868699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148514.868710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148514.868778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148514.868795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148514.868825: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148514.981698: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148514.981733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148514.981785: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148514.981887: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148514.981903: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148514.981985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148514.982003: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5018  [011] d... 148514.982156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148515.369642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148515.369694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148515.369708: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148515.369792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148515.369806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148515.369845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148515.369874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148515.369901: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148515.388651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148515.388739: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148515.388765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148515.388853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148515.388858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148515.388935: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5016  [005] .N.. 148515.403163: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5028  [008] d.h. 148515.403175: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148515.403175: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148515.403175: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148515.403175: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5025  [006] d.h. 148515.403175: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148515.403175: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 148515.403614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148515.403648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148515.403656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148515.403691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148515.403703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148515.403729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148515.509686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148515.509746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148515.509756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148515.509834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148515.509839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148515.509904: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148515.982281: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148515.982321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148515.982368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148515.982479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148515.982497: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148515.982575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148515.982669: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5018  [011] d... 148515.982714: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148516.010680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148516.010751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148516.010755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148516.010831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148516.010831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148516.010893: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148516.029684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148516.029778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148516.029786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148516.029903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148516.029908: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148516.029978: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5016  [005] .N.. 148516.043868: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148516.043878: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148516.043878: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148516.043878: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148516.043878: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148516.043878: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148516.043879: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 148516.044673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148516.044722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148516.044737: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148516.044786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148516.044801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148516.044828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148516.151703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148516.151754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148516.151768: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148516.151823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148516.151837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148516.151871: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148516.652722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148516.652787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148516.652788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148516.652873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148516.652874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148516.652941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148516.672732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148516.672809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148516.672839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148516.672961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148516.672965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148516.673050: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5016  [000] .N.. 148516.685870: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148516.685881: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148516.685881: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148516.685881: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148516.685881: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148516.685882: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148516.685882: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 148516.686988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148516.687031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148516.687043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148516.687083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148516.687097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148516.687129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148516.781746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148516.781804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148516.781815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148516.781891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148516.781903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148516.781975: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148516.982838: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148516.982877: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148516.982886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148516.982987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148516.983011: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148516.983094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148516.983111: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5018  [011] d... 148516.983252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148517.221755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148517.221818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148517.282750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148517.282799: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148517.283114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148517.283134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148517.283151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148517.283196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148517.303061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148517.303129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148517.303161: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148517.303218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148517.303236: tlb_flush: pages:-1 reason:flush on task switch (0)
