# tracer: nop
#
# entries-in-buffer/entries-written: 10498/10498   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-2977  [010] .... 144076.959824: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2985  [011] d.h. 144088.360117: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.360166: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.360168: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.360168: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.360168: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.360168: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.360214: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.360216: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.360216: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.360216: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.360217: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.360266: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.360268: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.360268: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.360268: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.360268: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.360310: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.360312: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.360312: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.360312: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.360313: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.360363: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.360365: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.360365: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.360365: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.360365: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.360408: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.360410: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.360410: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.360410: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.360410: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.360460: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.360461: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.360461: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.360462: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.360462: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.360504: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.360506: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.360506: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.360506: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.360507: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.360556: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.360557: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.360557: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.360558: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.360558: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.360600: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.360602: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.360602: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.360602: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.360602: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.360652: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.360653: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.360654: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.360654: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.360654: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.360696: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.360698: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.360698: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.360698: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.360698: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.360747: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.360749: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.360749: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.360749: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.360750: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.360792: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.360793: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.360793: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.360793: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.360794: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.360843: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.360845: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.360845: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.360845: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.360846: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.360888: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.360889: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.360890: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.360890: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.360890: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.360940: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.360942: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.360942: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.360942: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.360943: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.360985: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.360987: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.360987: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.360987: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.360987: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.361037: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.361038: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.361038: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.361038: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.361039: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.361081: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.361083: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.361083: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.361083: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.361083: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.361133: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.361135: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.361135: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.361135: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.361135: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.361177: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.361179: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.361179: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.361179: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.361179: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.361490: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.361494: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.361494: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.361494: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.361494: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.361537: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.361539: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.361539: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.361539: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.361539: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.361590: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.361591: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.361592: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.361592: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.361592: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.361634: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.361636: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.361636: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.361636: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.361636: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.361687: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.361688: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.361689: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.361689: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.361689: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.361731: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.361733: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.361733: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.361733: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.361733: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.361782: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.361784: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.361784: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.361784: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.361784: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.361827: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.361829: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.361829: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.361829: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.361829: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.361879: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.361881: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.361881: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.361881: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.361881: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.361924: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.361925: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.361925: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.361926: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.361926: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.361975: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.361977: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.361977: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.361977: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.361978: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.362020: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.362021: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.362021: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.362022: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.362022: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.362071: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2987  [007] d.h. 144088.362073: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2986  [006] d.h. 144088.362073: tlb_flush: pages:-1 reason:remote shootdown (1)
