# tracer: nop
#
# entries-in-buffer/entries-written: 8719/8719   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-795   [000] .... 139988.117808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140016.440654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140016.440707: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [000] .N.. 140016.453066: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 140016.453076: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 140016.453076: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140016.453185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140016.453244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140016.453256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140016.453316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140016.453329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140016.453385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140016.549199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140016.549542: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140016.549556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140016.549610: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140016.549624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140016.549678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140017.050229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140017.050274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140017.050292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140017.050354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140017.050361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140017.050427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140017.068235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140017.068306: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140017.068335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140017.068416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140017.068420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140017.068498: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [001] .N.. 140017.081265: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 140017.081275: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 140017.081275: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140017.082218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140017.082267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140017.082284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140017.082342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140017.082352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140017.082407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140017.174676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140017.174736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140017.174746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140017.174821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140017.174834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140017.174888: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140017.174898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140017.175054: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140017.184229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140017.184287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140017.184299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140017.184383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140017.184392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140017.184443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140017.685257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140017.685319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140017.685326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140017.685389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140017.685417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140017.685435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140017.704262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140017.704344: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140017.704371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140017.704423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140017.704453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140017.704485: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [002] .N.. 140017.718188: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 140017.718198: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 140017.718198: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140017.718536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140017.718571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140017.718588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140017.718616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140017.718634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140017.718653: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140017.821433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140017.821491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140017.821499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140017.821560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140017.821576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140017.821608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140018.126501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140018.126501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140018.126502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140018.126502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140018.126572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140018.126573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140018.126574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140018.126575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140018.175179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140018.175238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140018.175269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140018.175370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140018.175381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140018.175460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140018.175477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140018.175605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140018.322303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140018.322345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140018.322367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140018.322397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140018.322422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140018.322447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140018.340305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140018.340393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140018.340398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140018.340479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140018.340505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140018.340536: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [003] .N.. 140018.353187: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-805   [010] d.h. 140018.353197: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-806   [006] d.h. 140018.353197: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140018.353540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140018.353587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140018.353595: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140018.353643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140018.353660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140018.353688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140018.456314: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140018.456381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140018.456392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140018.456471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140018.456489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140018.456521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140018.863354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140018.863486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140018.957335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140018.957398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140018.957404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140018.957492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140018.957494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140018.957552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140018.957654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140018.957691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140018.976340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140018.976416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140018.976444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140018.976531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140018.976535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140018.976614: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [004] .N.. 140018.989415: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-805   [010] d.h. 140018.989424: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-806   [006] d.h. 140018.989424: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140018.990336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140018.990400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140018.990418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140018.990483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140018.990503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140018.990539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140019.094367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140019.094434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140019.094446: tlb_flush: pages:-1 reason:flush on task switch (0)
