# tracer: nop
#
# entries-in-buffer/entries-written: 8561/8561   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1223  [003] .... 140496.018325: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-1242  [008] d.h. 140507.448644: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .N.. 140507.448698: tlb_flush: pages:-1 reason:remote ipi send (4)
     kworker/8:0-13081 [008] d.h. 140507.448703: tlb_flush: pages:-1 reason:flush on task switch (0)
     kworker/7:0-15813 [007] d.h. 140507.448703: tlb_flush: pages:-1 reason:flush on task switch (0)
     kworker/7:0-15813 [007] d... 140507.448711: tlb_flush: pages:-1 reason:flush on task switch (0)
     kworker/8:0-13081 [008] d... 140507.448711: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [002] .... 140507.448750: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.448751: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.448751: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.448802: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.448804: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.448804: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.448846: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.448847: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.448847: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.448897: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.448899: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.448899: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.448941: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.448943: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.448943: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.448993: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.448995: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.448995: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.449037: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1242  [008] d.h. 140507.449039: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1236  [007] d.h. 140507.449039: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.449089: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.449091: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.449091: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.449133: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.449134: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.449134: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.449184: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.449186: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.449186: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.449228: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.449230: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.449230: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.449279: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.449281: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.449281: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.449323: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.449325: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.449325: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.449374: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.449376: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.449376: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.449419: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.449420: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.449420: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.449470: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.449472: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.449472: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.449514: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.449516: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.449516: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.449565: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1242  [008] d.h. 140507.449567: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1236  [007] d.h. 140507.449567: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.449610: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.449611: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.449611: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.449661: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.449662: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.449662: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.449708: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.449710: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.449710: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.449760: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.449761: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.449762: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.449804: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1242  [008] d.h. 140507.449806: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1236  [007] d.h. 140507.449806: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.449856: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.449858: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.449858: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.449900: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.449901: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.449901: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.449951: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.449952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.449952: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.449995: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.449997: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.449997: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.450046: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1242  [008] d.h. 140507.450048: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1236  [007] d.h. 140507.450048: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.450090: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.450092: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.450092: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.450141: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.450143: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.450143: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.450185: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.450187: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.450187: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.450236: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.450238: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.450238: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.450280: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.450282: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.450282: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.450331: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.450333: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.450333: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.450375: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.450377: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.450377: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.450426: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.450427: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.450427: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.450470: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.450471: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.450471: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.450522: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.450523: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.450523: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.450566: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.450567: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.450567: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.450617: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.450619: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.450619: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.450661: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.450663: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.450663: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.450715: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.450716: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.450716: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.450759: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.450760: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.450760: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.450810: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.450811: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.450811: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.450854: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.450856: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.450856: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.450905: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.450907: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.450907: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.450949: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.450951: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.450951: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.451000: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.451002: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.451002: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.451045: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.451046: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.451046: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.451096: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.451098: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.451098: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.451140: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.451142: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.451142: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.451191: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.451193: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.451193: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.451235: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.451237: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.451237: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.451286: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.451288: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.451288: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.451330: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.451332: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.451332: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.451382: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.451383: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.451383: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.451426: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.451427: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.451427: tlb_flush: pages:-1 reason:remote shootdown (1)
