# tracer: nop
#
# entries-in-buffer/entries-written: 13272/13272   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4777  [010] .... 147879.073896: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4773  [005] .N.. 147910.056711: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147910.056722: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147910.056722: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147910.056722: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147910.056722: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147910.056722: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147910.056722: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 147910.057187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147910.057228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147910.057240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147910.057279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147910.057293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147910.057325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147910.152241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147910.152316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147910.152331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147910.152387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147910.152401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147910.152437: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4789  [011] d... 147910.163292: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 147910.163334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147910.163342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147910.163434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147910.163455: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4789  [011] d... 147910.163534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147910.163545: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4778  [011] d... 147910.163712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147910.653251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147910.653315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147910.653321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147910.653392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147910.653404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147910.653454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147910.673549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147910.673619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147910.673645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147910.673701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147910.673733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147910.673768: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4773  [000] .N.. 147910.687409: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147910.687420: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147910.687420: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147910.687420: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147910.687420: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147910.687420: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147910.687420: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 147910.688263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147910.688607: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147910.688616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147910.688678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147910.688698: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147910.688738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147910.787286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147910.787352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147910.787363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147910.787447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147910.787452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147910.787526: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4789  [011] d... 147911.163838: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 147911.163883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147911.163935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147911.164039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147911.164057: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4789  [011] d... 147911.164140: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147911.164157: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4778  [011] d... 147911.164309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147911.288286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147911.288350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147911.288358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147911.288440: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147911.288444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147911.288509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147911.307294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147911.307396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147911.307401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147911.307512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147911.307521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147911.307596: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4773  [001] .N.. 147911.322175: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4786  [008] d.h. 147911.322188: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147911.322188: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147911.322188: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4787  [006] d.h. 147911.322188: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147911.322188: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147911.322188: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 147911.322517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147911.322560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147911.322572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147911.322622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147911.322630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147911.322675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147911.428314: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147911.428383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147911.428393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147911.428481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147911.428488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147911.428573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147911.785645: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [004] .... 147911.786375: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.786759: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.786859: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.786905: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.786948: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.786991: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.787033: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.787075: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.787116: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.787160: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.787204: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.787245: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.787315: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.787357: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.787399: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.787440: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.787484: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.787525: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.787568: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.787610: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.787651: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.787694: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.787735: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.787777: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.787818: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.787858: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.787901: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.787944: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.787989: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.788031: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.788074: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.788154: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.788196: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.788237: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.788287: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.788332: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.788374: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.788416: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147911.788458: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 147911.788795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147911.929327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147911.929378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147911.929393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147911.929463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147911.929475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147911.929530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147911.948337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147911.948439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147911.948444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147911.948561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147911.948566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147911.948647: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4773  [001] .N.. 147911.961143: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4788  [009] d.h. 147911.961153: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147911.961153: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147911.961153: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147911.961153: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4787  [006] d.h. 147911.961153: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147911.961153: tlb_flush: pages:-1 reason:remote shootdown (1)
