# tracer: nop
#
# entries-in-buffer/entries-written: 12262/12262   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4837  [011] .... 148004.280156: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4847  [010] d.h. 148005.697727: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.697727: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.697777: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.697779: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.697779: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.697779: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.697779: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.697779: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.697780: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.697822: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.697824: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.697824: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.697824: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.697825: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.697825: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.697825: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.697875: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.697876: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.697876: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.697877: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.697877: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.697877: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.697877: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.697920: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.697922: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.697922: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.697922: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.697922: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.697922: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.697923: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.697975: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.697977: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.697977: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.697977: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.697977: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.697978: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.697978: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.698020: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.698022: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.698022: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.698022: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.698023: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.698023: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.698023: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.698073: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.698075: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.698075: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.698075: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.698075: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.698076: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.698076: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.698118: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.698119: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.698120: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.698120: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.698120: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.698120: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.698121: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.698170: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.698172: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.698172: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.698172: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.698172: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.698173: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.698173: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.698215: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.698217: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.698218: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.698218: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.698218: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.698218: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.698218: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.698268: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.698270: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.698270: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.698270: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.698271: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.698271: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.698271: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.698314: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.698315: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.698316: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.698316: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.698316: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.698316: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.698316: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.698366: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.698368: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.698368: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.698368: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.698368: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.698369: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.698369: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.698411: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.698413: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.698413: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.698413: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.698414: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.698414: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.698414: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.698463: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.698465: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.698465: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.698465: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.698465: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.698465: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.698465: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.698507: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.698509: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.698509: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.698509: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.698510: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.698510: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.698510: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.698560: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.698562: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.698562: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.698562: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.698562: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.698562: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.698563: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.698605: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.698607: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.698607: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.698607: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.698607: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.698608: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.698608: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.698657: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.698659: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.698659: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.698659: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.698659: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.698659: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.698660: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.698702: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.698704: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.698704: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.698704: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.698704: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.698705: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.698705: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.698754: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.698756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.698756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.698756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.698757: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.698757: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.698757: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.698799: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.698801: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.698801: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.698801: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.698801: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.698802: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.698802: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.698851: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.698853: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.698853: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.698853: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.698854: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.698854: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.698854: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.698896: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.698898: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.698899: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.698899: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.698899: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.698899: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.698899: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.698951: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.698953: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.698953: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.698954: tlb_flush: pages:-1 reason:remote shootdown (1)
