# tracer: nop
#
# entries-in-buffer/entries-written: 8499/8499   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1394  [004] .... 141002.994098: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [003] .... 141014.424055: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.424057: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.424057: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.424142: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.424144: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.424144: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.424223: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.424225: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.424225: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.424311: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.424313: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.424313: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.424387: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.424389: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.424389: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.424474: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.424476: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.424476: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.424551: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.424552: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.424553: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.424637: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.424639: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.424639: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.424713: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.424715: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.424715: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.424801: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.424803: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.424803: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.424877: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.424878: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.424879: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.424963: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.424965: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.424965: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.425039: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.425041: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.425041: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.425126: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.425128: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.425128: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.425212: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.425215: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.425215: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.425300: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.425302: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.425302: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.425376: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.425378: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.425378: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.425463: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.425466: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.425466: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.425540: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.425542: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.425542: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.425628: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.425630: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.425630: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.425703: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.425705: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.425705: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.425790: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.425792: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.425792: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.425866: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.425868: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.425869: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.425953: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.425955: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.425955: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.426029: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.426031: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.426032: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.426116: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.426118: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.426118: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.426192: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.426194: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.426194: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.426283: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.426285: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.426285: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.426359: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.426361: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.426362: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.426447: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1403  [007] d.h. 141014.426449: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1402  [006] d.h. 141014.426450: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.426524: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.426527: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.426527: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.426611: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.426613: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.426613: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.426688: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.426691: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.426691: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.426775: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.426777: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.426777: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.426851: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.426853: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.426853: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.426938: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.426940: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.426940: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.427014: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.427016: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.427016: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.427102: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.427104: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.427104: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.427178: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.427180: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.427180: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.427269: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.427271: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.427271: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.427345: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.427347: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.427348: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.427433: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.427435: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.427435: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.427509: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.427511: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.427511: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.427596: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.427598: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.427598: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.427672: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.427674: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.427675: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.427759: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.427761: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.427762: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.427836: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.427838: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.427838: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.427923: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.427925: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.427925: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.427999: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.428001: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.428001: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.428086: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.428088: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.428088: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.428162: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.428164: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.428164: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.428253: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.428255: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.428255: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.428329: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.428331: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.428332: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.428417: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.428419: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.428419: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.428493: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.428495: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.428495: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.428580: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.428583: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.428583: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.428657: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.428659: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.428659: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.428744: tlb_flush: pages:-1 reason:remote ipi send (4)
