# tracer: nop
#
# entries-in-buffer/entries-written: 8533/8533   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-838   [011] .... 140115.400699: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-846   [009] d.h. 140126.809755: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.809802: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.809804: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.809804: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.809841: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.809842: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.809842: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.809888: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.809889: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.809889: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.809926: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140126.809927: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140126.809927: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.809973: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.809974: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.809974: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.810011: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.810012: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.810012: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.810057: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.810058: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.810058: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.810095: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.810096: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.810097: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.810142: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.810143: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.810143: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.810180: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.810181: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.810181: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.810226: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.810227: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.810227: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.810264: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.810265: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.810265: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.810310: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140126.810311: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140126.810311: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.810349: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.810350: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.810350: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.810395: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.810396: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.810396: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.810433: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.810434: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.810435: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.810479: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140126.810480: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140126.810480: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.810518: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.810519: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.810519: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.810564: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.810565: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.810565: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.810602: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.810603: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.810603: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.810648: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.810649: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.810649: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.810686: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.810687: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.810687: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.810732: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.810733: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.810733: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.810981: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.810982: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.810983: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.811029: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.811030: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.811030: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.811067: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.811068: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.811068: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.811113: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140126.811114: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140126.811114: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.811151: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.811152: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.811152: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.811198: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.811199: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.811199: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.811237: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.811238: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.811238: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.811283: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.811284: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.811284: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.811321: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.811322: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.811322: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.811367: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.811368: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.811368: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.811405: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.811406: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.811406: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.811451: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.811452: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.811453: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.811490: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.811491: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.811491: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.811535: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.811536: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.811537: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.811573: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140126.811575: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140126.811575: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.811619: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.811620: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.811621: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.811657: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.811658: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.811659: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.811704: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.811705: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.811705: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.811742: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140126.811743: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140126.811744: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.811799: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.811800: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.811800: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [006] d... 140126.811820: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [011] .... 140126.811838: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.811839: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.811839: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.811884: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.811885: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.811885: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [007] d... 140126.811897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140126.811901: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [011] .... 140126.811922: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.811923: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.811923: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.811969: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.811970: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.811970: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [007] d... 140126.811975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140126.811981: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [011] .... 140126.812007: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.812008: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.812008: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [008] d... 140126.812029: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [011] .... 140126.812053: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140126.812054: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140126.812054: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.812091: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.812092: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.812092: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.812138: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.812139: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.812139: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.812176: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.812177: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.812177: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.812222: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.812223: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.812223: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.812260: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.812261: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.812261: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.812306: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.812307: tlb_flush: pages:-1 reason:remote shootdown (1)
