# tracer: nop
#
# entries-in-buffer/entries-written: 11001/11001   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3385  [010] .... 144964.180247: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3396  [010] d.H. 144975.632585: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.632628: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.632630: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.632630: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.632630: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.632630: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.632681: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.632682: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.632682: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.632683: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.632683: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.632725: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.632727: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.632727: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.632728: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.632728: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.632789: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.632791: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.632791: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.632792: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.632792: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.632834: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.632836: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.632836: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.632836: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.632837: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.632899: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.632901: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.632901: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.632901: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.632901: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.632944: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.632945: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.632945: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.632946: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.632946: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.633008: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.633009: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.633010: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.633010: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.633010: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.633052: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.633054: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.633054: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.633054: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.633055: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.633104: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.633106: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.633106: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.633106: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.633107: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.633149: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.633151: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.633151: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.633151: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.633151: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.633201: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.633202: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.633202: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.633203: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.633203: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.633245: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.633247: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.633247: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.633248: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.633248: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.633298: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.633300: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.633300: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.633300: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.633300: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.633342: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.633344: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.633344: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.633344: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.633344: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.633395: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.633396: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.633397: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.633397: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.633397: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.633440: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.633441: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.633441: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.633442: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.633442: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.633492: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.633494: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.633494: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.633494: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.633494: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.633536: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.633538: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.633538: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.633538: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.633538: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.633590: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.633592: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.633592: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.633592: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.633592: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.633635: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.633637: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.633637: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.633637: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.633637: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.633688: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.633689: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.633689: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.633689: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.633690: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.633732: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.633734: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.633734: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.633734: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.633735: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.633785: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.633787: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.633787: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.633787: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.633787: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.633830: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.633831: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.633831: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.633831: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.633832: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.633881: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.633883: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.633883: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.633883: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.633883: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.633926: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.633927: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.633928: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.633928: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.633928: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.633977: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.633979: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.633979: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.633979: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.633979: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.634022: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.634023: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.634024: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.634024: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.634024: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.634073: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.634074: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.634075: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.634075: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.634075: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.634117: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.634119: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.634119: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.634119: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.634119: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.634169: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.634171: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.634171: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.634171: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.634171: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.634214: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.634215: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.634215: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.634216: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.634216: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.634265: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.634267: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.634267: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.634267: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.634267: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.634310: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.634312: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.634312: tlb_flush: pages:-1 reason:remote shootdown (1)
