# tracer: nop
#
# entries-in-buffer/entries-written: 7769/7769   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8872  [000] .... 156449.793687: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8886  [000] .... 156465.459814: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8886  [000] .... 156465.459827: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-8886  [000] .... 156465.460189: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8886  [000] .... 156465.460296: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8886  [000] .... 156465.460307: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8886  [000] .... 156465.460360: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8886  [000] .... 156465.460400: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8886  [000] .... 156465.460548: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8886  [000] .... 156465.460614: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8886  [000] .... 156465.461454: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 156465.463243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156465.463349: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8886  [000] .... 156465.472984: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8886  [000] .... 156465.473019: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8886  [000] .... 156465.481206: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8886  [000] .... 156465.481225: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8886  [000] .... 156465.487121: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-8886  [000] .... 156465.487169: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 156465.487239: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8886  [000] .... 156465.487279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156465.487284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156465.487301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156465.487340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156465.487343: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8882  [004] .... 156465.487431: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 156465.487458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156465.826936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156465.826997: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156465.827028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156465.827142: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156465.827158: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156465.827239: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156465.827256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156465.827408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156466.323135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156466.323199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156466.323203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156466.323288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156466.323289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156466.323359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156466.341137: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156466.341242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156466.341245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156466.341368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156466.341370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156466.341454: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8871  [003] .N.. 156466.354339: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8881  [010] d.h. 156466.354350: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8880  [009] d.h. 156466.354350: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 156466.355129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156466.355188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156466.355193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156466.355266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156466.355281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156466.355333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156466.459150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156466.459204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156466.459513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156466.459553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156466.459568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156466.459601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156466.827493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156466.827554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156466.827590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156466.827695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156466.827711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156466.827803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156466.827816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156466.827970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156467.105735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156467.106075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156467.106075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156467.106507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156467.106519: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156467.106808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156467.106819: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156467.106833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156467.106845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156467.106866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156467.106901: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156467.106913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156467.106927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156467.107049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156467.107058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156467.107093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156467.460195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156467.460249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156467.460264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156467.460339: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156467.460351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156467.460417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156467.473786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156467.473932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156467.474005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156467.474005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156467.474012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156467.474025: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156467.474037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156467.474048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156467.474111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156467.474210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156467.474226: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156467.474535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156467.474548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156467.474559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156467.474565: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8883  [005] .... 156467.474829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156467.474941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156467.475069: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8882  [001] .... 156467.475117: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 156467.475128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156467.475138: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8882  [001] .... 156467.475151: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8882  [001] .... 156467.475212: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8882  [001] .... 156467.475525: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 156467.475539: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8882  [001] .... 156467.475543: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8882  [001] .... 156467.475560: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8882  [001] .... 156467.475578: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8882  [001] .... 156467.475595: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8882  [001] .... 156467.475614: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8882  [001] .... 156467.475624: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8882  [001] .... 156467.475642: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8882  [001] .... 156467.475658: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8882  [001] .... 156467.475673: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8882  [001] .... 156467.475691: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 156467.475958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156467.476053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156467.476093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156467.476122: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8882  [001] .... 156467.476303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156467.476493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156467.476528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156467.476570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156467.476891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156467.476975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156467.477481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156467.482194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156467.482279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156467.482282: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156467.482360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156467.482366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156467.482443: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8871  [003] .N.. 156467.495824: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8881  [010] d.h. 156467.495834: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8880  [009] d.h. 156467.495834: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 156467.496196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156467.496272: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156467.496288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156467.496352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156467.496370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156467.496407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156467.591213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156467.591279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156467.591286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156467.591369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156467.591376: tlb_flush: pages:-1 reason:flush on task switch (0)
