# tracer: nop
#
# entries-in-buffer/entries-written: 5941/5941   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6456  [009] .... 151683.112836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151715.732489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151715.732511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151715.732523: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-6473  [004] .... 151715.732800: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-6473  [004] .... 151715.732926: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 151715.732977: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151715.732989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151715.733001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151716.136266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151716.136328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151716.136337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151716.136390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151716.136420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151716.136446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151716.147359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151716.147406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151716.147416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151716.147498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151716.147513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151716.147590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151716.147609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151716.147773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151716.156265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151716.156363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151716.156368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151716.156470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151716.156478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151716.156548: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6455  [002] .N.. 151716.168024: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151716.168032: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 151716.168367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151716.168398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151716.168406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151716.168435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151716.168445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151716.168470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151716.256280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151716.256345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151716.256353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151716.256437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151716.256447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151716.256527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151717.147883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151717.147936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151717.147969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151717.148072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151717.148086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151717.148167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151717.148183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151717.148352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151717.257334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151717.257397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151717.257398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151717.257488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151717.257488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151717.257554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151717.275339: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151717.275434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151717.275439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151717.275551: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151717.275555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151717.275632: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6455  [003] .N.. 151717.286870: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151717.286879: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 151717.287301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151717.287338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151717.287350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151717.287387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151717.287393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151717.287428: tlb_flush: pages:-1 reason:flush on task switch (0)
     kworker/2:2-12277 [002] d... 151717.373355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151717.373419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151717.373432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151717.373501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151717.373512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151717.373567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151718.042495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151718.042589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151718.148464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151718.148521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151718.148553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151718.148656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151718.148674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151718.148752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151718.148777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151718.148934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151718.374399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151718.374463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151718.374467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151718.374552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151718.374552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151718.374619: tlb_flush: pages:-1 reason:flush on task switch (0)
     kworker/2:2-12277 [002] d... 151718.392403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151718.392466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151718.392498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151718.392577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151718.392579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151718.392663: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6455  [004] .N.. 151718.405423: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151718.405432: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 151718.406388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151718.406429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151718.406442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151718.406480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151718.406493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151718.406526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151718.507461: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151718.507529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151718.507538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151718.507623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151718.507630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151718.507725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151719.149064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151719.149123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151719.149151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151719.149254: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151719.149266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151719.149346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151719.149362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151719.149544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151719.508469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151719.508532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151719.508535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151719.508621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151719.508632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151719.508686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151719.508779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151719.508849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151719.527465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151719.527542: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151719.527573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151719.527647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151719.527652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151719.527728: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6455  [005] .N.. 151719.539437: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151719.539445: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 151719.540457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151719.540491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151719.540501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151719.540573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151719.540587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151719.540634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151719.631488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151719.631564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151719.631568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151719.631637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151719.631662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151719.631688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151720.002701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151720.002841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151720.149653: tlb_flush: pages:-1 reason:flush on task switch (0)
