# tracer: nop
#
# entries-in-buffer/entries-written: 11636/11636   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-8196  [001] .... 155298.198151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155338.941802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155338.941904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155339.277310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155339.277370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155339.277400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155339.277503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155339.277518: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8204  [011] d... 155339.277600: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155339.277620: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8197  [011] d... 155339.277755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155339.332582: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155339.332664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155339.332670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155339.332700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155339.332707: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8215  [000] .... 155339.332831: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [000] .... 155339.333002: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [000] .... 155339.333030: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [000] .... 155339.333071: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [000] .... 155339.333243: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [000] .... 155339.333256: tlb_flush: pages:16 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155339.333756: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-44    [005] d... 155339.333884: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8215  [005] .... 155339.334131: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155339.334237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155339.334580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155339.334585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155339.334604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155339.334657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155339.334741: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8215  [002] .... 155339.335003: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.335178: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.335456: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.335582: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.335672: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.335703: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.335798: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.335928: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.336019: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.336041: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.336376: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.336391: tlb_flush: pages:21 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.336424: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.336550: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.336672: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.336781: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.336953: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.336994: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.337002: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.337052: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155339.337421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155339.602318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155339.602376: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155339.602383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155339.602461: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155339.602468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155339.602533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155339.620329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155339.620425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155339.620430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155339.620546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155339.620547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155339.620626: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8195  [000] .N.. 155339.631460: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155339.631468: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155339.631468: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 155339.632323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155339.632388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155339.632402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155339.632467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155339.632488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155339.632527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155339.722338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155339.722403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155339.722414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155339.722483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155339.722499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155339.722534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155339.743605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155339.743733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155339.743739: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155339.743768: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155339.743773: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8215  [002] .... 155339.744135: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.744203: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.744257: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.744280: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.744368: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [002] .... 155339.744775: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155339.744831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155339.745168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155339.746112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155339.746123: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8218  [004] .... 155339.746225: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8218  [004] .... 155339.746471: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8218  [004] .... 155339.746473: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155339.746601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155339.746630: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8218  [004] .... 155339.747083: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8218  [004] .... 155339.747096: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8218  [004] .... 155339.747191: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-8218  [004] .... 155339.747199: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8218  [004] .... 155339.747218: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8218  [004] .... 155339.747233: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8218  [004] .... 155339.747308: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8218  [004] .... 155339.747319: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8218  [004] .... 155339.747332: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-8218  [004] .... 155339.747671: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8218  [004] .... 155339.747777: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8218  [004] .... 155339.747788: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8218  [004] .... 155339.747838: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8218  [004] .... 155339.747878: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8218  [004] .... 155339.748033: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8218  [004] .... 155339.748103: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8218  [004] .... 155339.748919: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8218  [004] .... 155339.759508: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8218  [004] .... 155339.759550: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8218  [004] .... 155339.766724: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8218  [004] .... 155339.766742: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8218  [004] .... 155339.772626: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-8218  [004] .... 155339.772674: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155339.772743: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8218  [004] .... 155339.772785: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155339.772793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155339.772803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155339.772842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155339.772849: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8215  [005] .... 155339.772965: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155339.773010: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155339.773029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155339.773031: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8215  [005] .... 155339.773032: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155339.773044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155339.773058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155339.813892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155339.814230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155339.814258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155339.814303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155339.814347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155339.814348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155339.814369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155339.814701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155339.814706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155339.814728: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155339.815027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155339.815042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155340.144612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155340.144695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155340.144705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155340.144729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155340.144735: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8213  [005] .... 155340.144889: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [005] .... 155340.144919: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [005] .... 155340.144941: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [005] .... 155340.144981: tlb_flush: pages:1 reason:local mm shootdown (3)
