# tracer: nop
#
# entries-in-buffer/entries-written: 8878/8878   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8531  [009] .... 155683.047553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155728.529792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155728.529803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155728.529887: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155728.529889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155728.529956: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8527  [000] .N.. 155728.539421: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8541  [010] d.h. 155728.539431: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8540  [009] d.h. 155728.539431: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 155728.539757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155728.539810: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155728.539825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155728.539873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155728.539890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155728.539921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155728.674709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155728.674758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155728.674777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155728.674826: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155728.674840: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155728.674873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155729.118906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155729.118956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155729.118995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155729.119098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155729.119115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155729.119195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155729.119211: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155729.119377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155729.675800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155729.675864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155729.675867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155729.675958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155729.675958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155729.676029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155729.693795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155729.693886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155729.693894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155729.694000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155729.694005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155729.694081: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8527  [001] .N.. 155729.707410: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8541  [010] d.h. 155729.707420: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8540  [009] d.h. 155729.707420: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 155729.707765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155729.707805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155729.707809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155729.707850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155729.707863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155729.707890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155729.809784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155729.809848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155729.809858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155729.809928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155729.809940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155729.809991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155730.119465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155730.119522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155730.119555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155730.119658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155730.119674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155730.119754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155730.119770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155730.119945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155730.390907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155730.391032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155730.810862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155730.810924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155730.810931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155730.811014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155730.811016: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155730.811082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155730.829860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155730.830228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155730.830253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155730.830307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155730.830340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155730.830375: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8527  [002] .N.. 155730.844386: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8541  [010] d.h. 155730.844396: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8540  [009] d.h. 155730.844396: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-63675 [001] d... 155730.845109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155730.845141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155730.845149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155730.845182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155730.845193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155730.845217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155730.947861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155730.947936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155730.947951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155730.948036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155730.948047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155730.948098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155731.120038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155731.120084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155731.120099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155731.120175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155731.120193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155731.120285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155731.120301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155731.120432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155731.948918: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155731.948981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155731.948991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155731.949051: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155731.949076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155731.949114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155731.966930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155731.966997: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155731.967030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155731.967107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155731.967113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155731.967194: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8527  [003] .N.. 155731.981273: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8541  [010] d.h. 155731.981282: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8540  [009] d.h. 155731.981282: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 155731.981928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155731.981987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155731.982009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155731.982070: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155731.982087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155731.982119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155732.085921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155732.086000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155732.086014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155732.086085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155732.086098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155732.086135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155732.120531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155732.120590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155732.120620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155732.120730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155732.120746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155732.120820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155732.120836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155732.121019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155732.256284: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 155732.257015: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155732.257399: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155732.257498: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155732.257542: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155732.257586: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155732.257627: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155732.257668: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155732.257711: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155732.257754: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155732.257796: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155732.257839: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155732.257881: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155732.257949: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155732.257991: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155732.258033: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155732.258074: tlb_flush: pages:1 reason:local mm shootdown (3)
