# tracer: nop
#
# entries-in-buffer/entries-written: 12090/12090   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-5059  [002] .... 148635.334174: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d.h. 148636.753761: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.753812: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.753814: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.753814: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.753814: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.753814: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.753814: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.753815: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.753857: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.753859: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.753859: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.753860: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.753860: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.753860: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.753860: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.753914: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.753916: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.753916: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.753916: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.753916: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.753916: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.753917: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.753960: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.753962: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.753962: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.753962: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.753962: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.753962: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.753962: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.754013: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.754015: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.754015: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.754015: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.754016: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.754016: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.754016: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.754058: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.754060: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.754060: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.754061: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.754061: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.754061: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.754061: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.754111: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.754113: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.754113: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.754113: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.754113: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.754113: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.754113: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.754156: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.754158: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.754158: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.754158: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.754158: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.754158: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.754159: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.754209: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.754212: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.754212: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.754212: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.754212: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.754212: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.754212: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.754255: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.754256: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.754257: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.754257: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.754257: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.754258: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.754258: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.754307: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.754309: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.754309: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.754309: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.754309: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.754310: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.754310: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.754353: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.754354: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.754354: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.754355: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.754355: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.754355: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.754355: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.754405: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.754407: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.754407: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.754407: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.754407: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.754407: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.754407: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.754450: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.754452: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.754452: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.754452: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.754452: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.754452: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.754453: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.754503: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.754505: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.754505: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.754505: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.754506: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.754506: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.754506: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.754549: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5072  [008] d.h. 148636.754551: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.754551: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148636.754551: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.754551: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.754551: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.754551: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.754600: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5070  [007] d.h. 148636.754603: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148636.754603: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.754603: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.754603: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.754603: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.754603: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.754646: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.754648: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.754648: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.754648: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.754648: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.754648: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.754648: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.754699: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.754700: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.754701: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.754701: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.754701: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.754701: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.754701: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.754744: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.754746: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.754746: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.754746: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.754746: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.754746: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.754746: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.754797: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5070  [007] d.h. 148636.754799: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148636.754799: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.754799: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.754799: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.754799: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.754799: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.754842: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.754843: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.754844: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.754844: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.754844: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.754844: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.754844: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.754894: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.754896: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.754896: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.754896: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.754897: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.754897: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.754897: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.754942: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.754944: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.754944: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.754944: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.754945: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.754945: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.754945: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.754996: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.754997: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.754997: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.754998: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.754998: tlb_flush: pages:-1 reason:remote shootdown (1)
