# tracer: nop
#
# entries-in-buffer/entries-written: 5788/5788   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6544  [006] .... 151940.286240: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6553  [009] d.h. 151962.171969: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.172013: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.172014: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.172052: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.172053: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.172097: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.172097: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.172133: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.172134: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.172178: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.172179: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.172215: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.172216: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.172259: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.172260: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.172296: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.172297: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.172340: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.172341: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.172376: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.172377: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.172420: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.172421: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.172457: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.172457: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.172501: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.172502: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.172537: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.172538: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.172581: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.172582: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.172618: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.172618: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.172662: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.172663: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.172698: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.172699: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.172742: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.172743: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.172779: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.172780: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.172823: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.172824: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.173021: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.173022: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.173087: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.173088: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [010] d... 151962.173096: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [011] .... 151962.173125: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.173126: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [010] d... 151962.173159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151962.173169: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [011] .... 151962.173172: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.173173: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.173210: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.173211: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [006] d... 151962.173244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151962.173249: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [011] .... 151962.173256: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.173256: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.173293: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.173294: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [007] d... 151962.173296: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [011] .... 151962.173339: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.173340: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.173377: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.173378: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.173423: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.173424: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.173461: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.173462: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.173506: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.173507: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.173544: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.173545: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.173601: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.173602: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.173637: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.173638: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.173681: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.173682: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.173719: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.173719: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.173763: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.173764: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.173799: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.173800: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.173844: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.173845: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.173880: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.173881: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.173924: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.173925: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.173961: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.173962: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174005: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174006: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174044: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174045: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174089: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174091: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174126: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174127: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174171: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174172: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174207: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174208: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174252: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174253: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174288: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174289: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174333: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174333: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174369: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174370: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174414: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174415: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174450: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174451: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174495: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174496: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174532: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174532: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174575: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174576: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174612: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174613: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174656: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174657: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174693: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174694: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174737: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174738: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174773: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174774: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174817: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174818: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174854: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174855: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174898: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174899: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174935: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174936: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.174978: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.174979: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.175015: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.175016: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.175061: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.175062: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.175098: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.175099: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.175143: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.175144: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.175179: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.175180: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.175224: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.175225: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.175260: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.175261: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.175306: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.175307: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.175342: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.175343: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.175386: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.175387: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.175423: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.175424: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.175468: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.175468: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.175504: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.175505: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.175548: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.175549: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.175584: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.175585: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.175629: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.175629: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.175665: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.175666: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.175709: tlb_flush: pages:-1 reason:remote ipi send (4)
