# tracer: nop
#
# entries-in-buffer/entries-written: 12144/12144   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4975  [000] .... 148382.679974: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4988  [008] d.h. 148384.093262: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.093262: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.093262: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.093263: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.093305: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.093307: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.093307: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.093307: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.093307: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.093308: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.093308: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.093357: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.093359: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.093359: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.093359: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.093359: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.093360: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.093360: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.093403: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.093404: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.093405: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.093405: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.093405: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.093405: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.093406: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.093455: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.093457: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.093457: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.093457: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.093457: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.093457: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.093458: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.093500: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.093502: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.093502: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.093502: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.093502: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.093502: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.093503: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.093552: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.093555: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.093555: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.093555: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.093555: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.093555: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.093556: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.093598: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.093600: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.093600: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.093600: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.093600: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.093601: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.093601: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.093650: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.093653: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.093653: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.093653: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.093653: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.093653: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.093653: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.093696: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.093698: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.093698: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.093698: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.093698: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.093698: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.093699: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.093754: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.093757: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.093757: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.093757: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.093757: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.093758: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.093758: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.093801: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.093803: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.093803: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.093803: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.093803: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.093803: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.093804: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.093854: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.093856: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.093856: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.093856: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.093856: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.093856: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.093857: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.093899: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.093901: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.093902: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.093902: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.093902: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.093902: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.093902: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.093952: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.093954: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.093954: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.093954: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.093954: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.093954: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.093955: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.093997: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.093999: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.093999: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.093999: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.094000: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.094000: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.094000: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.094049: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.094052: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.094052: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.094052: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.094052: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.094052: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.094053: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.094095: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.094097: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.094097: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.094097: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.094097: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.094098: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.094098: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.094147: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.094149: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.094149: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.094150: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.094150: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.094150: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.094150: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.094193: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.094195: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.094195: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.094195: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.094195: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.094195: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.094196: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.094245: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.094247: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.094247: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.094247: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.094247: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.094248: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.094248: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.094290: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.094292: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.094292: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.094292: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.094293: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.094293: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.094293: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.094342: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.094344: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.094344: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.094344: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.094344: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.094345: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.094345: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.094387: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.094389: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.094389: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.094389: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.094390: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.094390: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.094390: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.094439: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.094441: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.094441: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.094441: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.094442: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.094442: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.094442: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.094484: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.094486: tlb_flush: pages:-1 reason:remote shootdown (1)
