# tracer: nop
#
# entries-in-buffer/entries-written: 8733/8733   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1345  [008] .... 140876.230190: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [004] .... 140887.635104: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.635106: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.635106: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.635175: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.635176: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.635177: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.635255: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.635257: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.635257: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.635325: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.635327: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.635328: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.635406: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.635408: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.635408: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.635477: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.635479: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.635479: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.635557: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.635560: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.635560: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.635632: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.635634: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.635634: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.635714: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.635716: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.635716: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.635784: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.635786: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.635786: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.635865: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.635867: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.635867: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.635936: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.635938: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.635938: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.636016: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.636018: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.636019: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.636087: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.636089: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.636089: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.636167: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.636169: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.636169: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.636238: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.636240: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.636240: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.636318: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.636320: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.636320: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.636389: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.636391: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.636391: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.636471: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.636473: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.636473: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.636542: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.636544: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.636544: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.636626: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.636628: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.636628: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.636697: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.636699: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.636699: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.636777: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.636779: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.636780: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.636848: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.636850: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.636850: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.636929: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.636931: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.636931: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.636999: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.637001: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.637002: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.637080: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.637082: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.637082: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.637150: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.637152: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.637152: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.637231: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.637233: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.637233: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.637302: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.637304: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.637304: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.637383: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.637385: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.637386: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.637454: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.637456: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.637456: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.637534: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.637537: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.637537: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.637609: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.637611: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.637611: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.637690: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.637692: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.637693: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.637761: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.637763: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.637763: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.637842: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.637844: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.637844: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.637913: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.637915: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.637915: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.637993: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.637995: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.637996: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.638063: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.638066: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.638066: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.638144: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.638146: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.638146: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.638215: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.638217: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.638217: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.638296: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.638298: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.638298: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.638367: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.638369: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.638369: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.638447: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.638449: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.638449: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.638518: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.638519: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.638520: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .N.. 140887.638601: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.638603: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.638603: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.638682: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.638685: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.638685: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.638764: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.638766: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.638766: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.638835: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.638837: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.638837: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.638915: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.638917: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.638917: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.638986: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.638988: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.638988: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.639066: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.639069: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.639069: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.639137: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.639139: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.639139: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.639218: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.639220: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.639220: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.639288: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.639290: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.639290: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.639387: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.639389: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.639390: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.639458: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.639460: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.639460: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.639559: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.639561: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.639561: tlb_flush: pages:-1 reason:remote shootdown (1)
