# tracer: nop
#
# entries-in-buffer/entries-written: 9195/9195   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6769  [008] .... 152457.085417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152521.560979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152521.561015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152521.561024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152521.561058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152521.561069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152521.561097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152521.660756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152521.660822: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152521.660832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152521.660901: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152521.660917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152521.660946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152522.063086: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 152522.063813: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.064194: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.064295: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.064340: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.064383: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.064424: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.064465: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.064505: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.064545: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.064589: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.064632: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.064673: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.064738: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.064784: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.064826: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.064868: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.064914: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.064958: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.065000: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.065041: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.065084: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.065124: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.065167: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.065208: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.065250: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.065291: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.065335: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.065396: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.065437: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.065477: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.065516: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.065587: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.065626: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.065666: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.065705: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.065753: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.066090: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.066131: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152522.066169: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152522.066479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152522.182462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152522.182524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152522.182554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152522.182662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152522.182674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152522.182767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152522.182785: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152522.182944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152522.661797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152522.661854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152522.661861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152522.661935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152522.661937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152522.661996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152522.676800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152522.676895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152522.676896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152522.677030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152522.677038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152522.677110: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6768  [001] .N.. 152522.688367: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152522.688375: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 152522.688798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152522.688873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152522.688880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152522.688963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152522.688970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152522.689031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152522.786831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152522.786898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152522.786910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152522.786995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152522.787003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152522.787066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152522.982850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152522.983189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152522.983217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152522.983290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152522.983326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152522.983342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152522.983342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152522.983352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152522.983369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152522.983441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152522.983442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152522.983462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152522.983476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152522.983565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152522.983581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152522.984139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152522.984188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152522.984199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152523.183075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152523.183136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152523.183165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152523.183266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152523.183275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152523.183363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152523.183387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152523.183558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152523.313406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152523.313550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152523.313586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152523.313615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152523.313617: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152523.313632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152523.313766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152523.313787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152523.313788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152523.314141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152523.314447: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6809  [000] .... 152523.314652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152523.315095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152523.315195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152523.315243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152523.315246: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6808  [002] .... 152523.315267: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6808  [002] .... 152523.315299: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 152523.315302: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6808  [002] .... 152523.315324: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6808  [002] .... 152523.315344: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6808  [002] .... 152523.315372: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6808  [002] .... 152523.315389: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6808  [002] .... 152523.315416: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6808  [002] .... 152523.315433: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6808  [002] .... 152523.315454: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6808  [002] .... 152523.315465: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6808  [002] .... 152523.315482: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6808  [002] .... 152523.315500: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6808  [002] .... 152523.315516: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6808  [002] .... 152523.315546: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 152523.315800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152523.315946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152523.315975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152523.316004: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6808  [002] .... 152523.316155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152523.316398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152523.316780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152523.317083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152523.317169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152523.602121: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-6788  [004] .... 152523.602227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152523.602320: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [002] .... 152523.602657: tlb_flush: pages:-1 reason:local mm shootdown (3)
