# tracer: nop
#
# entries-in-buffer/entries-written: 12999/12999   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3243  [005] .... 144709.972986: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3252  [006] d.h. 144721.403238: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.403238: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.403238: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.403239: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.403304: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.403306: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.403306: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.403306: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.403306: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.403349: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.403350: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.403350: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.403351: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.403351: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.403400: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.403402: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.403402: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.403402: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.403402: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.403445: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.403447: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.403447: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.403447: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.403447: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.403497: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.403499: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.403499: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.403499: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.403500: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.403542: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.403544: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.403544: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.403544: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.403544: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.403594: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.403596: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.403596: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.403596: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.403596: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.403639: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.403640: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.403641: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.403641: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.403641: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.403690: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3255  [009] d.h. 144721.403692: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3252  [006] d.h. 144721.403692: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.403692: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.403693: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.403735: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.403736: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.403737: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.403737: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.403737: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.403786: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.403788: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.403788: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.403788: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.403788: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.403831: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3255  [009] d.h. 144721.403833: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3252  [006] d.h. 144721.403833: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.403833: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.403833: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.403882: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.403884: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.403884: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.403884: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.403884: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.403927: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.403929: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.403929: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.403929: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.403929: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.403979: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.403980: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.403980: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.403981: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.403981: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.404023: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.404024: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.404025: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.404025: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.404025: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.404075: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.404076: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.404076: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.404076: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.404077: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.404119: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.404121: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.404121: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.404121: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.404121: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.404171: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.404172: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.404172: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.404172: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.404173: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.404216: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.404217: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.404218: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.404218: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.404218: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.404268: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.404269: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.404269: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.404269: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.404270: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.404315: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.404317: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.404317: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.404317: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.404317: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.404367: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.404369: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.404369: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.404369: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.404369: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.404411: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.404413: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.404413: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.404413: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.404414: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.404463: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.404465: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.404465: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.404465: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.404465: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.404508: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.404509: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.404509: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.404509: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.404510: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.404559: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.404560: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.404561: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.404561: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.404561: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.404603: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.404605: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.404605: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.404605: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.404605: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.404654: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.404655: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.404656: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.404656: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.404656: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.404698: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.404700: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.404700: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.404700: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.404700: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.404750: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3255  [009] d.h. 144721.404752: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3252  [006] d.h. 144721.404752: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.404752: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.404752: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.404794: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.404796: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.404796: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.404796: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.404797: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.404846: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.404848: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.404848: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.404848: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.404848: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.404891: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.404893: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.404893: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.404893: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.404893: tlb_flush: pages:-1 reason:remote shootdown (1)
