# tracer: nop
#
# entries-in-buffer/entries-written: 8563/8563   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1307  [003] .... 140749.574857: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-1315  [007] d.h. 140761.002861: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.002861: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.002898: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.002899: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.002899: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.002944: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1316  [008] d.h. 140761.002945: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1315  [007] d.h. 140761.002945: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.003301: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.003304: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.003304: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.003350: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.003351: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.003351: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.003389: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.003390: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.003390: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.003435: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.003436: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.003436: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.003473: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.003474: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.003474: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.003519: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.003520: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.003520: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.003557: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.003558: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.003559: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.003604: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.003605: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.003605: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.003643: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.003644: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.003644: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.003689: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.003690: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.003690: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.003727: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.003728: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.003728: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.003773: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.003774: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.003774: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.003811: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.003812: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.003812: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.003857: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.003858: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.003858: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.003895: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.003896: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.003897: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.003941: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.003942: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.003943: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.004289: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.004291: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.004291: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.004336: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.004337: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.004337: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.004374: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.004375: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.004375: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.004419: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.004421: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.004421: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.004458: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.004459: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.004459: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.004504: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.004505: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.004506: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.004543: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.004544: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.004544: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.004589: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.004590: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.004590: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.004627: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1316  [008] d.h. 140761.004628: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1315  [007] d.h. 140761.004628: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.004672: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.004673: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.004674: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.004710: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.004711: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.004712: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.004756: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.004757: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.004757: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.004794: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.004795: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.004796: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.004840: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.004841: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.004842: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.004878: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.004879: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.004880: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.004924: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.004925: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.004926: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.004966: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.004968: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.004968: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005013: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.005014: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.005014: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005051: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.005052: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.005053: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005097: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.005098: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.005099: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005136: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.005137: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.005137: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005182: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.005183: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.005183: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005220: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.005221: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.005221: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005266: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.005267: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.005267: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005304: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.005305: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.005306: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005350: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.005351: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.005351: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005388: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.005389: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.005390: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005434: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.005435: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.005435: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005472: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.005473: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.005473: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005518: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.005519: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.005519: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005556: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.005557: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.005557: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005602: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.005603: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.005603: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005640: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.005641: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.005641: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005686: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.005687: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.005688: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005724: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.005725: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.005725: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005771: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.005772: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.005772: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005809: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.005810: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.005810: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005855: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1316  [008] d.h. 140761.005856: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1315  [007] d.h. 140761.005856: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005893: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.005894: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.005894: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005939: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.005940: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.005940: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.005981: tlb_flush: pages:-1 reason:remote ipi send (4)
