# tracer: nop
#
# entries-in-buffer/entries-written: 11248/11248   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-2877  [000] .... 143822.753592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143830.847128: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2875  [001] .... 143830.847140: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-2875  [001] .... 143830.847160: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-2875  [001] .... 143830.847177: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 143830.847193: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2875  [001] .... 143830.847199: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-2875  [001] .... 143830.847216: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-2875  [001] .... 143830.847232: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-2875  [001] .... 143830.847250: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-2875  [001] .... 143830.847260: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-2875  [001] .... 143830.847277: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-2875  [001] .... 143830.847293: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-2875  [001] .... 143830.847308: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-2875  [001] .... 143830.847324: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 143830.847563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143830.847644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143830.847738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143830.847778: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2875  [001] .... 143830.847922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143830.848180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143830.848541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143830.848579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143830.848637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143831.087891: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-4351  [005] .... 143831.088209: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 143831.088253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143831.088331: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2893  [000] .... 143831.088474: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 143831.089589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143831.089606: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2893  [001] .... 143831.089652: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2893  [001] .... 143831.089840: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.089842: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.091378: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.091408: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.091415: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.091421: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.091486: tlb_flush: pages:6 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.091509: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.091515: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.091540: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.091547: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.091654: tlb_flush: pages:4 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.092090: tlb_flush: pages:5 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.092098: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.092124: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.092209: tlb_flush: pages:10 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.092271: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.092280: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.092302: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.092329: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.092339: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.092345: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.092574: tlb_flush: pages:27 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.092596: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.092613: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.092620: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.092642: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.092654: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.092660: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.093193: tlb_flush: pages:3 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.093208: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.093222: tlb_flush: pages:21 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.094136: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.094777: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.094887: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.094899: tlb_flush: pages:16 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.094964: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.096408: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.096484: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.096610: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.096691: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2893  [001] .... 143831.096727: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 143831.096786: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [002] .... 143831.148095: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2886  [007] d.h. 143831.148103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2887  [010] d.h. 143831.148103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143831.148103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2889  [009] d.h. 143831.148104: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 143831.148749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143831.149101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143831.149103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143831.149153: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143831.149174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143831.149199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143831.166547: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2893  [005] .... 143831.166918: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 143831.166966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143831.167318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143831.167940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143831.168066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143831.168432: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/5-44    [005] d... 143831.411253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143831.411374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143831.411382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143831.411424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143831.411429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143831.411690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143831.411706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143831.411721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143831.411731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143831.411737: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143831.411777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143831.412068: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143831.412345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143831.412346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143831.412347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143831.412428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143831.412439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143831.412449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143831.412459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143831.412460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143831.412464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143831.414714: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143831.540103: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [004] .... 143831.540706: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.541103: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.541196: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.541239: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.541281: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.541322: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.541364: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.541404: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.541447: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.541488: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.541532: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.541573: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.541626: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.541667: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.541708: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.541762: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.541805: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.541845: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.541888: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.541928: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.541974: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.542017: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.542059: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.542100: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.542142: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.542185: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.542228: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.542270: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.542310: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.542353: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.542396: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.542472: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.542515: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.542557: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.542597: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.542638: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.542680: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.542722: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143831.542774: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 143831.542809: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [003] .... 143831.649120: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2887  [010] d.h. 143831.649128: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2886  [007] d.h. 143831.649128: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2889  [009] d.h. 143831.649128: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143831.649128: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 143831.649776: tlb_flush: pages:-1 reason:flush on task switch (0)
