# tracer: nop
#
# entries-in-buffer/entries-written: 11120/11120   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-8312  [009] .... 155426.838140: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8337  [002] .... 155448.101224: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8337  [002] .... 155448.101272: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8337  [002] .... 155448.101307: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8337  [002] .... 155448.101446: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8337  [002] .... 155448.101512: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8337  [002] .... 155448.102325: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8337  [002] .... 155448.113543: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8337  [002] .... 155448.113567: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8337  [002] .... 155448.119967: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8337  [002] .... 155448.119985: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8337  [002] .... 155448.125931: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-8337  [002] .... 155448.125971: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 155448.126029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155448.126062: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8337  [002] .... 155448.126066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155448.126079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155448.126116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155448.126129: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8330  [003] .... 155448.126210: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155448.126235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155448.845894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155448.845947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155448.845960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155448.846037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155448.846046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155448.846102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155448.862895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155448.863001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155448.863006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155448.863114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155448.863120: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155448.863195: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8308  [005] .N.. 155448.876170: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155448.876180: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155448.876180: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 155448.876884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155448.876920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155448.876930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155448.876961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155448.876972: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155448.876999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155448.911726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155448.911788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155448.911800: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8308  [005] d... 155448.911879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155448.911895: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8322  [011] d... 155448.911932: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8313  [011] d... 155448.912099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155448.973892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155448.973919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155448.973984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155448.973993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155448.974078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155448.974087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155448.974160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155449.912258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155449.912322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155449.912353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155449.912455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155449.912471: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8322  [011] d... 155449.912553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155449.912572: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8313  [011] d... 155449.912708: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155449.974965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155449.975028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155449.975032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155449.975117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155449.975118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155449.975186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155449.990958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155449.991054: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155449.991055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155449.991171: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155449.991175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155449.991253: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8308  [000] .N.. 155450.004411: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155450.004420: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155450.004420: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 155450.004960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155450.005044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155450.005059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155450.005124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155450.005146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155450.005181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155450.067948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155450.068232: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155450.068302: tlb_flush: pages:-1 reason:flush on task switch (0)
          auditd-3949  [004] d... 155450.068313: tlb_flush: pages:-1 reason:flush on task switch (0)
         kauditd-3580  [002] d... 155450.068369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155450.068370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155450.068380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155450.068393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155450.068406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155450.068421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155450.068443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155450.104991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155450.105057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155450.105069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155450.105140: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155450.105156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155450.105188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155450.320376: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155450.320597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155450.320658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155450.320665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155450.320667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155450.320678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155450.320724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155450.320729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155450.320746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155450.320910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155450.320928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155450.320933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155450.320940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155450.320964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155450.321068: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8329  [004] .... 155450.321277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155450.321699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155450.321811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155450.321859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155450.321861: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8328  [003] .... 155450.321886: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155450.321918: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8328  [003] .... 155450.321918: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8328  [003] .... 155450.322000: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8328  [003] .... 155450.322023: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8328  [003] .... 155450.322045: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8328  [003] .... 155450.322065: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8328  [003] .... 155450.322085: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8328  [003] .... 155450.322104: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8328  [003] .... 155450.322126: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8328  [003] .... 155450.322138: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8328  [003] .... 155450.322158: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8328  [003] .... 155450.322177: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8328  [003] .... 155450.322194: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8328  [003] .... 155450.322213: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155450.322466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155450.322598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155450.322620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155450.322653: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8328  [003] .... 155450.322808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155450.323069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155450.323119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155450.323493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155450.323530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155450.326460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155450.326750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155450.326751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155450.326814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155450.326828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155450.326864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155450.326884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155450.326902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155450.326933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155450.326945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155450.327276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155450.327281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155450.363642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155450.363731: tlb_flush: pages:-1 reason:flush on task switch (0)
