# tracer: nop
#
# entries-in-buffer/entries-written: 7951/7951   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8821  [003] .... 156321.913925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156351.918402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156351.918416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156351.918456: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156351.948439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156351.948444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156351.948452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156351.948452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156351.948478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156351.948480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156351.948483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156351.948485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156351.977586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156351.977647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156351.977679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156351.977778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156351.977792: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8829  [011] d... 156351.977859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156351.977875: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] d... 156351.977994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156352.293589: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 156352.294319: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.294701: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.294801: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.294847: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.294891: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.294932: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.294974: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.295016: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.295059: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.295101: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.295147: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.295188: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.295253: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.295299: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.295342: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.295385: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.295426: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.295471: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.295515: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.295556: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.295598: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.295641: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.295683: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.295725: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.295766: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.295808: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.295852: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.295894: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.295935: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.295978: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.296023: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.296101: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.296145: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.296188: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.296238: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.296284: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.296330: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.296373: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156352.296414: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156352.296751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156352.919298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156352.919346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156352.919365: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156352.919413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156352.919430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156352.919453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156352.934300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156352.934387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156352.934392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156352.934466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156352.934500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156352.934530: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8818  [000] .N.. 156352.945520: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156352.945529: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156352.945529: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 156352.946297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156352.946347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156352.946363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156352.946413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156352.946431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156352.946467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156352.978152: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8818  [000] d... 156352.978202: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156352.978216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156352.978300: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8829  [011] d... 156352.978358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156352.978372: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] d... 156352.978509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156353.036328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156353.037317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156353.037380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156353.037397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156353.037465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156353.037482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156353.037520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156353.978665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156353.978727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156353.978758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156353.978861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156353.978879: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8829  [011] d... 156353.978961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156353.978981: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] d... 156353.979098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156354.038366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156354.038439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156354.038448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156354.038503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156354.038531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156354.038574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156354.056668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156354.056730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156354.056760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156354.056823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156354.056842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156354.056904: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8818  [001] .N.. 156354.068765: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8829  [011] d.h. 156354.068775: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8830  [006] d.h. 156354.068775: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 156354.069369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156354.069431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156354.069445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156354.069493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156354.069509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156354.069549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156354.158351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156354.158414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156354.158424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156354.158509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156354.158518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156354.158573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156354.979256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156354.979316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156354.979343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156354.979740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156354.979750: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8829  [011] d... 156354.979823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156354.979841: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] d... 156354.979976: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156355.159437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156355.159500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156355.159504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156355.159588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156355.159590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156355.159657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156355.176439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156355.176537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156355.176538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156355.176656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156355.176660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156355.176742: tlb_flush: pages:-1 reason:flush on task switch (0)
