# tracer: nop
#
# entries-in-buffer/entries-written: 5866/5866   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6862  [009] .... 152591.454424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152645.980506: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6861  [000] .N.. 152645.993002: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152645.993011: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 152645.993342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152645.993375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152645.993385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152645.993420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152645.993431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152645.993461: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152646.088242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152646.088309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152646.088317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152646.088386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152646.088402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152646.088435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152646.522651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152646.522709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152646.522741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152646.522845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152646.522860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152646.522939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152646.522956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152646.523118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152647.089284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152647.089347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152647.089375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152647.089433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152647.089459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152647.089490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152647.109290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152647.109397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152647.109397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152647.109504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152647.109511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152647.109583: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6861  [001] .N.. 152647.123428: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152647.123436: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 152647.124280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152647.124330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152647.124340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152647.124410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152647.124420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152647.124470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152647.228348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152647.228415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152647.228426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152647.228496: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152647.228513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152647.228545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152647.523245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152647.523319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152647.523331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152647.523435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152647.523452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152647.523531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152647.523557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152647.523725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152647.791225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152647.791285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152647.791295: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152647.791693: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152647.791704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152647.791716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152647.791729: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-6882  [004] .... 152647.792026: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-6882  [004] .... 152647.792153: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152647.792199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152647.792217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152647.792223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152648.229358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152648.229422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152648.229424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152648.229510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152648.229510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152648.229578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152648.248356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152648.248449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152648.248453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152648.248564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152648.248567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152648.248648: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6861  [002] .N.. 152648.261350: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152648.261358: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 152648.262348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152648.262405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152648.262410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152648.262488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152648.262489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152648.262539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152648.352380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152648.352446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152648.352467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152648.352552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152648.352559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152648.352641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152648.523841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152648.523898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152648.523926: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152648.524037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152648.524051: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152648.524125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152648.524140: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152648.524287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152649.353425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152649.353464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152649.353477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152649.353527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152649.353540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152649.353596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152649.372425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152649.372514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152649.372522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152649.372632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152649.372639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152649.372708: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6861  [002] .N.. 152649.386806: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152649.386815: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 152649.387414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] dn.. 152649.387458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152649.387472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152649.387518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152649.387531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152649.387558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152649.490446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152649.490776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152649.490788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152649.490848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152649.490857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152649.490900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152649.524405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152649.524470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152649.524484: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152649.524550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152649.524564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152649.524616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152649.524625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152649.524796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152650.092892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152650.093016: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152650.491490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152650.491554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152650.491556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152650.491638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152650.491639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152650.491714: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152650.511495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152650.511588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152650.511593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152650.511709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152650.511716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152650.511786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152650.524878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152650.524922: tlb_flush: pages:-1 reason:flush on task switch (0)
