# tracer: nop
#
# entries-in-buffer/entries-written: 5924/5924   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6665  [001] .... 152198.553568: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] d.h. 152220.499779: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.499829: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.499830: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.499873: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.499874: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.499923: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.499925: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.499968: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.499969: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.500018: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.500019: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.500063: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.500064: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.500114: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.500115: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.500158: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.500159: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.500208: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.500209: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.500252: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.500253: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.500303: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.500304: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.500347: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.500348: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.500397: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.500399: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.500441: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.500443: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.500493: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.500494: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.500537: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.500538: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.500590: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.500591: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.500635: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.500636: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.500686: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.500687: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.500730: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.500731: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.500782: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.500784: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.500826: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.500828: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.500877: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.500878: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.500921: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.500923: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.500972: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.500974: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.501016: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.501017: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.501067: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.501068: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.501112: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.501113: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.501162: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.501163: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.501206: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.501207: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.501256: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.501257: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.501300: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.501301: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.501350: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.501352: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.501394: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.501396: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.501445: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.501446: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.501489: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.501490: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.501541: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.501542: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.501587: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.501589: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.501639: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.501640: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.501683: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.501685: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.501734: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.501735: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.501778: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.501779: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.501829: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.501830: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.501873: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.501875: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.501924: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.501925: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.501968: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.501969: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.502019: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.502020: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.502063: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.502064: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.502114: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.502115: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.502158: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.502159: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.502209: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.502210: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.502254: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.502255: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.502304: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.502306: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.502349: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.502350: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.502399: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.502401: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.502444: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.502445: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.502495: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.502496: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.502539: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.502540: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.502592: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.502594: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.502637: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.502638: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.502687: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.502689: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.502732: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.502733: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.502782: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.502784: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.502827: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.502828: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.502878: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.502879: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.502922: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.502923: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.502972: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.502973: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.503016: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.503018: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.503067: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.503068: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.503111: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.503112: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.503162: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.503163: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.503206: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.503207: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.503257: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.503258: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.503302: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.503303: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.503352: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.503354: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.503397: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.503398: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.503447: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.503448: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.503492: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.503493: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.503543: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.503544: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.503595: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.503597: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.503913: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.503915: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.503958: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.503959: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.504009: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.504011: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.504054: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.504055: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.504105: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.504106: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.504149: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.504150: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.504200: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.504201: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.504244: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.504245: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.504295: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.504296: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.504338: tlb_flush: pages:-1 reason:remote ipi send (4)
