# tracer: nop
#
# entries-in-buffer/entries-written: 10986/10986   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4879  [005] .... 148130.491043: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4889  [007] d.h. 148131.869583: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.869583: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.869583: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.869583: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.869620: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.869622: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.869622: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.869622: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.869622: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.869622: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.869667: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.869669: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.869669: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.869669: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.869669: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.869669: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.869706: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.869708: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.869708: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.869708: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.869708: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.869708: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.869755: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.869756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.869756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.869756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.869756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.869756: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.869794: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.869795: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.869795: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.869795: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.869796: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.869796: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.869841: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.869843: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.869843: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.869843: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.869843: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.869843: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.869880: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.869881: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.869882: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.869882: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.869882: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.869882: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.869928: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.869929: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.869929: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.869930: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.869930: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.869930: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.869967: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.869968: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.869969: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.869969: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.869969: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.869969: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.870014: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.870016: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.870016: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.870016: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.870016: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.870016: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.870053: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4887  [008] d.h. 148131.870055: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4888  [006] d.h. 148131.870055: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.870055: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.870055: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.870055: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.870100: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.870101: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.870101: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.870102: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.870102: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.870102: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.870139: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.870140: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.870140: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.870141: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.870141: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.870141: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.870187: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.870188: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.870189: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.870189: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.870189: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.870189: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.870226: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.870227: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.870228: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.870228: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.870228: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.870228: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.870274: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.870275: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.870275: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.870276: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.870276: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.870276: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.870313: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4889  [007] d.h. 148131.870315: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4888  [006] d.h. 148131.870315: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.870315: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.870315: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.870315: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.870361: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.870363: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.870363: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.870363: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.870363: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.870363: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.870401: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.870402: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.870402: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.870402: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.870403: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.870403: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.870448: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.870450: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.870450: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.870450: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.870450: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.870450: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.870487: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.870489: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.870489: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.870489: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.870489: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.870489: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.870537: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.870538: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.870538: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.870539: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.870539: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.870539: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.870576: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.870577: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.870577: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.870577: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.870578: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.870578: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.870624: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.870625: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.870625: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.870625: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.870625: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.870625: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.870663: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.870664: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.870664: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.870664: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.870664: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.870664: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.870710: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.870711: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.870711: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.870711: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.870711: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.870711: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.870749: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.870750: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.870750: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.870751: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.870751: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.870751: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.870796: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4887  [008] d.h. 148131.870797: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4888  [006] d.h. 148131.870797: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.870797: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.870797: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.870797: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.870835: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4887  [008] d.h. 148131.870836: tlb_flush: pages:-1 reason:remote shootdown (1)
